datetime,Volume,FlowIn,FlowOut,Rain,HypoTemp,EpiTemp,TP,Chla,SW_DOC,Secchi
2011-04-23,5.32e+08,7.0933584,7.0933584,9.43380019068717,6.625,6.71071428571429,0.0675357142857143,19.5880952380953,15,2.74466019417476
2011-04-24,5.32e+08,6.4137552,6.4137552,0,6.75,6.84285714285714,0.0676428571428571,18.952380952381,15,2.71747572815534
2011-04-25,5.32e+08,5.4368256,5.4368256,0,6.875,6.975,0.06775,18.3166666666667,15,2.69029126213592
2011-04-26,5.32e+08,4.5873216,4.5873216,23.8912001252174,7,7.10714285714286,0.0678571428571429,17.6809523809524,15,2.6631067961165
2011-04-27,5.32e+08,11.0010768,11.0010768,0.798700004816056,7.125,7.23928571428571,0.0679642857142857,17.0452380952381,15,2.63592233009709
2011-04-28,5.32e+08,6.9234576,6.9234576,1.15489995479584,7.25,7.37142857142857,0.0680714285714286,16.4095238095238,15,2.60873786407767
2011-04-29,5.32e+08,5.4368256,5.4368256,0,7.375,7.50357142857143,0.0681785714285714,15.7738095238096,15,2.58155339805825
2011-04-30,5.32e+08,4.5448464,4.5448464,0.037300000549294,7.5,7.63571428571429,0.0682857142857143,15.1380952380953,15,2.55436893203883
2011-05-01,5.32e+08,4.035144,4.035144,0.31319999252446,7.625,7.76785714285714,0.0683928571428571,14.502380952381,14.070288,2.52718446601942
2011-05-02,5.32e+08,5.097024,5.097024,0,7.75,7.9,0.0685,13.8666666666667,15,2.5
2011-05-03,5.32e+08,4.0776192,4.0776192,0,7.842,8.06533333333333,0.0687,13.2266666666667,14.1552384,2.48666666666667
2011-05-04,5.32e+08,3.9926688,3.9926688,0,7.934,8.23066666666667,0.0689,12.5866666666667,13.9853376,2.47333333333333
2011-05-05,5.32e+08,3.9501936,3.9501936,4.15300003340235,8.026,8.396,0.0691,11.9466666666667,13.9003872,2.46
2011-05-06,5.32e+08,4.4174208,4.4174208,1.51790001988411,8.118,8.56133333333333,0.0693,11.3066666666667,14.8348416,2.44666666666667
2011-05-07,5.32e+08,4.035144,4.035144,0.362899988889694,8.21,8.72666666666667,0.0695,10.6666666666667,14.070288,2.43333333333333
2011-05-08,5.32e+08,4.035144,4.035144,0,8.302,8.892,0.0697,10.0266666666667,14.070288,2.42
2011-05-09,5.32e+08,3.6528672,3.6528672,4.09530002996327,8.394,9.05733333333333,0.0699,9.38666666666668,13.3057344,2.40666666666667
2011-05-10,5.32e+08,4.459896,4.459896,0,8.486,9.22266666666667,0.0701,8.74666666666668,14.919792,2.39333333333333
2011-05-11,5.32e+08,4.0776192,4.0776192,14.2655001282692,8.578,9.388,0.0703,8.10666666666668,14.1552384,2.38
2011-05-12,5.32e+08,6.5411808,6.5411808,1.29830000043148,8.67,9.55333333333333,0.0705,7.46666666666668,15,2.36666666666667
2011-05-13,5.32e+08,5.8615776,5.8615776,2.67400006610842,8.762,9.71866666666667,0.0707,6.82666666666668,15,2.35333333333333
2011-05-14,5.32e+08,5.2244496,5.2244496,1.50179999973625,8.854,9.884,0.0709,6.18666666666667,15,2.34
2011-05-15,5.32e+08,3.8652432,3.8652432,2.40860002301633,8.946,10.0493333333333,0.0711,5.54666666666667,13.7304864,2.32666666666667
2011-05-16,5.32e+08,3.5254416,3.5254416,0,9.038,10.2146666666667,0.0713,4.90666666666667,13.0508832,2.31333333333333
2011-05-17,5.32e+08,3.9926688,3.9926688,0,9.13,10.38,0.0715,4.26666666666667,13.9853376,2.3
2011-05-18,5.32e+08,3.6528672,3.6528672,1.8376000225544,9.26428571428571,10.6892857142857,0.0716428571428571,3.99761904761905,13.3057344,2.56428571428571
2011-05-19,5.32e+08,3.822768,3.822768,0,9.39857142857143,10.9985714285714,0.0717857142857143,3.72857142857143,13.645536,2.82857142857143
2011-05-20,5.32e+08,3.9077184,3.9077184,0,9.53285714285714,11.3078571428571,0.0719285714285714,3.45952380952381,13.8154368,3.09285714285714
2011-05-21,5.32e+08,3.6528672,3.6528672,1.18019998978707,9.66714285714286,11.6171428571429,0.0720714285714286,3.19047619047619,13.3057344,3.35714285714286
2011-05-22,5.32e+08,2.1662352,2.1662352,0.0736999996006489,9.80142857142857,11.9264285714286,0.0722142857142857,2.92142857142857,10.3324704,3.62142857142857
2011-05-23,5.32e+08,4.5448464,4.5448464,0.129499999806285,9.93571428571429,12.2357142857143,0.0723571428571429,2.65238095238095,15,3.88571428571429
2011-05-24,5.32e+08,4.0776192,4.0776192,0,10.07,12.545,0.0725,2.38333333333334,14.1552384,4.15
2011-05-25,5.32e+08,4.884648,4.884648,25.9370000606723,10.2042857142857,12.8542857142857,0.0726428571428571,2.11428571428572,15,4.41428571428571
2011-05-26,5.32e+08,3.3130656,3.3130656,0,10.3385714285714,13.1635714285714,0.0727857142857143,1.8452380952381,12.6261312,4.67857142857143
2011-05-27,5.32e+08,3.7802928,3.7802928,9.99999974737875e-05,10.4728571428571,13.4728571428571,0.0729285714285714,1.57619047619048,13.5605856,4.94285714285714
2011-05-28,5.32e+08,3.398016,3.398016,1.13749998994172,10.6071428571429,13.7821428571429,0.0730714285714286,1.30714285714286,12.796032,5.20714285714286
2011-05-29,5.32e+08,4.3749456,4.3749456,3.96310001518577,10.7414285714286,14.0914285714286,0.0732142857142857,1.03809523809524,14.7498912,5.47142857142857
2011-05-30,5.32e+08,2.760888,2.760888,0,10.8757142857143,14.4007142857143,0.0733571428571429,0.769047619047619,11.521776,5.73571428571429
2011-05-31,5.32e+08,2.5909872,2.5909872,0.234700001310557,11.01,14.71,0.0735,0.5,11.1819744,6
2011-06-01,5.32e+08,4.0776192,4.0776192,0,11.0446153846154,14.92,0.0767846153846154,0.589230769230769,14.1552384,6.09230769230769
2011-06-02,5.32e+08,3.398016,3.398016,0.0240000002086163,11.0792307692308,15.13,0.0800692307692308,0.678461538461538,12.796032,6.18461538461538
2011-06-03,5.32e+08,2.3786112,2.3786112,0,11.1138461538462,15.34,0.0833538461538462,0.767692307692308,10.7572224,6.27692307692308
2011-06-04,5.32e+08,3.5679168,3.5679168,0,11.1484615384615,15.55,0.0866384615384615,0.856923076923077,13.1358336,6.36923076923077
2011-06-05,5.32e+08,3.0157392,3.0157392,0.294099986553192,11.1830769230769,15.76,0.0899230769230769,0.946153846153846,12.0314784,6.46153846153846
2011-06-06,5.32e+08,2.8458384,2.8458384,1.07430001185276,11.2176923076923,15.97,0.0932076923076923,1.03538461538462,11.6916768,6.55384615384615
2011-06-07,5.32e+08,1.911384,1.911384,0,11.2523076923077,16.18,0.0964923076923077,1.12461538461538,9.822768,6.64615384615385
2011-06-08,5.32e+08,2.5060368,2.5060368,1.40500000107568,11.2869230769231,16.39,0.0997769230769231,1.21384615384615,11.0120736,6.73846153846154
2011-06-09,5.32e+08,3.822768,3.822768,27.2642003409565,11.3215384615385,16.6,0.103061538461538,1.30307692307692,13.645536,6.83076923076923
2011-06-10,5.32e+08,2.8883136,2.8883136,9.15750014339572,11.3561538461538,16.81,0.106346153846154,1.39230769230769,11.7766272,6.92307692307692
2011-06-11,5.32e+08,3.0582144,3.0582144,2.5344999730587,11.3907692307692,17.02,0.109630769230769,1.48153846153846,12.1164288,7.01538461538462
2011-06-12,5.32e+08,2.973264,2.973264,0.102800003718585,11.4253846153846,17.23,0.112915384615385,1.57076923076923,11.946528,7.10769230769231
2011-06-13,5.32e+08,2.973264,2.973264,0.00740000000223517,11.46,17.44,0.1162,1.66,11.946528,7.2
2011-06-14,5.32e+08,2.9307888,2.9307888,0,11.4921428571429,17.5492857142857,0.118478571428571,1.72238095238095,11.8615776,6.92142857142857
2011-06-15,5.32e+08,2.760888,2.760888,11.9426000583917,11.5242857142857,17.6585714285714,0.120757142857143,1.7847619047619,11.521776,6.64285714285714
2011-06-16,5.32e+08,3.4404912,3.4404912,0.0127999999094755,11.5564285714286,17.7678571428571,0.123035714285714,1.84714285714286,12.8809824,6.36428571428571
2011-06-17,5.32e+08,2.973264,2.973264,0,11.5885714285714,17.8771428571429,0.125314285714286,1.90952380952381,11.946528,6.08571428571429
2011-06-18,5.32e+08,2.9307888,2.9307888,0,11.6207142857143,17.9864285714286,0.127592857142857,1.97190476190476,11.8615776,5.80714285714286
2011-06-19,5.32e+08,4.9271232,4.9271232,14.4798001207819,11.6528571428571,18.0957142857143,0.129871428571429,2.03428571428571,15,5.52857142857143
2011-06-20,5.32e+08,7.4756352,7.4756352,0.0233999993652105,11.685,18.205,0.13215,2.09666666666666,15,5.25
2011-06-21,5.32e+08,3.7378176,3.7378176,3.91570003211381,11.7171428571429,18.3142857142857,0.134428571428571,2.15904761904762,13.4756352,4.97142857142857
2011-06-22,5.32e+08,6.5411808,6.5411808,11.3543999652611,11.7492857142857,18.4235714285714,0.136707142857143,2.22142857142857,15,4.69285714285714
2011-06-23,5.32e+08,7.3906848,7.3906848,2.88600000739098,11.7814285714286,18.5328571428571,0.138985714285714,2.28380952380952,15,4.41428571428571
2011-06-24,5.32e+08,5.2669248,5.2669248,0.140300005674362,11.8135714285714,18.6421428571429,0.141264285714286,2.34619047619047,15,4.13571428571429
2011-06-25,5.32e+08,4.0776192,4.0776192,0.151100002229214,11.8457142857143,18.7514285714286,0.143542857142857,2.40857142857143,14.1552384,3.85714285714286
2011-06-26,5.32e+08,3.4404912,3.4404912,0.0232999995350838,11.8778571428571,18.8607142857143,0.145821428571429,2.47095238095238,12.8809824,3.57857142857143
2011-06-27,5.32e+08,2.973264,2.973264,0.636600010097026,11.91,18.97,0.1481,2.53333333333333,11.946528,3.3
2011-06-28,5.32e+08,3.5679168,3.5679168,0,11.9314285714286,19.2228571428571,0.150378571428571,2.84023809523809,13.1358336,3.3
2011-06-29,5.32e+08,2.8883136,2.8883136,0,11.9528571428571,19.4757142857143,0.152657142857143,3.14714285714285,11.7766272,3.3
2011-06-30,5.32e+08,1.699008,1.699008,0,11.9742857142857,19.7285714285714,0.154935714285714,3.45404761904762,9.398016,3.3
2011-07-01,5.32e+08,3.1431648,3.1431648,1.36250002825546,11.9957142857143,19.9814285714286,0.157214285714286,3.76095238095238,12.2863296,3.3
2011-07-02,5.32e+08,3.5679168,3.5679168,0,12.0171428571429,20.2342857142857,0.159492857142857,4.06785714285714,13.1358336,3.3
2011-07-03,5.32e+08,2.8033632,2.8033632,0,12.0385714285714,20.4871428571429,0.161771428571429,4.3747619047619,11.6067264,3.3
2011-07-04,5.32e+08,2.760888,2.760888,0,12.06,20.74,0.16405,4.68166666666666,11.521776,3.3
2011-07-05,5.32e+08,2.6759376,2.6759376,0.0057000002125278,12.0814285714286,20.9928571428571,0.166328571428571,4.98857142857143,11.3518752,3.3
2011-07-06,5.32e+08,3.2281152,3.2281152,4.30530045530758,12.1028571428571,21.2457142857143,0.168607142857143,5.29547619047619,12.4562304,3.3
2011-07-07,5.32e+08,2.9307888,2.9307888,0.0529000005917623,12.1242857142857,21.4985714285714,0.170885714285714,5.60238095238095,11.8615776,3.3
2011-07-08,5.32e+08,2.7184128,2.7184128,0.00669999999809078,12.1457142857143,21.7514285714286,0.173164285714286,5.90928571428571,11.4368256,3.3
2011-07-09,5.32e+08,2.2936608,2.2936608,0,12.1671428571429,22.0042857142857,0.175442857142857,6.21619047619048,10.5873216,3.3
2011-07-10,5.32e+08,2.760888,2.760888,1.88809996843338,12.1885714285714,22.2571428571429,0.177721428571429,6.52309523809524,11.521776,3.3
2011-07-11,5.32e+08,2.8033632,2.8033632,14.4534998033196,12.21,22.51,0.18,6.83,11.6067264,3.3
2011-07-12,5.32e+08,3.0157392,3.0157392,0.361400000751018,12.2392857142857,22.7285714285714,0.168714285714286,6.94214285714286,12.0314784,3.25
2011-07-13,5.32e+08,2.8033632,2.8033632,0,12.2685714285714,22.9471428571429,0.157428571428571,7.05428571428571,11.6067264,3.2
2011-07-14,5.32e+08,2.336136,2.336136,0,12.2978571428571,23.1657142857143,0.146142857142857,7.16642857142857,10.672272,3.15
2011-07-15,5.32e+08,2.2511856,2.2511856,0,12.3271428571429,23.3842857142857,0.134857142857143,7.27857142857143,10.5023712,3.1
2011-07-16,5.32e+08,2.5909872,2.5909872,3.05499998136656,12.3564285714286,23.6028571428571,0.123571428571429,7.39071428571429,11.1819744,3.05
2011-07-17,5.32e+08,2.4210864,2.4210864,0.0015999999595806,12.3857142857143,23.8214285714286,0.112285714285714,7.50285714285714,10.8421728,3
2011-07-18,5.32e+08,2.6759376,2.6759376,1.63060003268038,12.415,24.04,0.101,7.615,11.3518752,2.95
2011-07-19,5.32e+08,2.5060368,2.5060368,0.0112999997800216,12.4442857142857,24.2585714285714,0.0897142857142857,7.72714285714286,11.0120736,2.9
2011-07-20,5.32e+08,1.3167312,1.3167312,0.517299991159234,12.4735714285714,24.4771428571429,0.0784285714285714,7.83928571428571,8.6334624,2.85
2011-07-21,5.32e+08,3.3555408,3.3555408,0.0147000001743436,12.5028571428571,24.6957142857143,0.0671428571428571,7.95142857142857,12.7110816,2.8
2011-07-22,5.32e+08,2.4210864,2.4210864,6.73839987174142,12.5321428571429,24.9142857142857,0.0558571428571429,8.06357142857143,10.8421728,2.75
2011-07-23,5.32e+08,2.3786112,2.3786112,3.28599993237731,12.5614285714286,25.1328571428571,0.0445714285714286,8.17571428571429,10.7572224,2.7
2011-07-24,5.32e+08,2.6334624,2.6334624,3.2231999821015,12.5907142857143,25.3514285714286,0.0332857142857143,8.28785714285714,11.2669248,2.65
2011-07-25,5.32e+08,2.336136,2.336136,0.00920000002952291,12.62,25.57,0.022,8.4,10.672272,2.6
2011-07-26,5.32e+08,2.5909872,2.5909872,0.00680000013380777,12.551,25.374,0.0409,8.05714285714286,11.1819744,2.67
2011-07-27,5.32e+08,3.18564,3.18564,11.3422000194914,12.482,25.178,0.0598,7.71428571428571,12.37128,2.74
2011-07-28,5.32e+08,3.4404912,3.4404912,13.5202999413014,12.413,24.982,0.0787,7.37142857142857,12.8809824,2.81
2011-07-29,5.32e+08,2.8458384,2.8458384,0.135800004005432,12.344,24.786,0.0976,7.02857142857143,11.6916768,2.88
2011-07-30,5.32e+08,2.6334624,2.6334624,0,12.275,24.59,0.1165,6.68571428571429,11.2669248,2.95
2011-07-31,5.32e+08,2.3786112,2.3786112,0,12.206,24.394,0.1354,6.34285714285714,10.7572224,3.02
2011-08-01,5.32e+08,2.548512,2.548512,0,12.137,24.198,0.1543,6,11.097024,3.09
2011-08-02,5.32e+08,2.7184128,2.7184128,0.119599997124168,12.068,24.002,0.1732,5.65714285714286,11.4368256,3.16
2011-08-03,5.32e+08,2.4210864,2.4210864,0,11.999,23.806,0.1921,5.31428571428571,10.8421728,3.23
2011-08-04,5.32e+08,2.336136,2.336136,0,11.93,23.61,0.211,4.97142857142857,10.672272,3.3
2011-08-05,5.32e+08,2.4635616,2.4635616,0,11.9694444444444,23.565,0.200277777777778,5.1489417989418,10.9271232,3.21666666666667
2011-08-06,5.32e+08,2.336136,2.336136,0.352899990975857,12.0088888888889,23.52,0.189555555555556,5.32645502645502,10.672272,3.13333333333333
2011-08-07,5.32e+08,3.398016,3.398016,12.9032995566958,12.0483333333333,23.475,0.178833333333333,5.50396825396825,12.796032,3.05
2011-08-08,5.32e+08,2.548512,2.548512,6.260600077454,12.0877777777778,23.43,0.168111111111111,5.68148148148148,11.097024,2.96666666666667
2011-08-09,5.32e+08,2.5909872,2.5909872,0.983400002121925,12.1272222222222,23.385,0.157388888888889,5.85899470899471,11.1819744,2.88333333333333
2011-08-10,5.32e+08,2.6334624,2.6334624,0,12.1666666666667,23.34,0.146666666666667,6.03650793650794,11.2669248,2.8
2011-08-11,5.32e+08,2.2511856,2.2511856,0,12.2061111111111,23.295,0.135944444444444,6.21402116402116,10.5023712,2.71666666666667
2011-08-12,5.32e+08,2.2511856,2.2511856,0.345299996435642,12.2455555555556,23.25,0.125222222222222,6.39153439153439,10.5023712,2.63333333333333
2011-08-13,5.32e+08,2.8883136,2.8883136,13.3401000527665,12.285,23.205,0.1145,6.56904761904762,11.7766272,2.55
2011-08-14,5.32e+08,2.7184128,2.7184128,0.777100010011053,12.3244444444444,23.16,0.103777777777778,6.74656084656085,11.4368256,2.46666666666667
2011-08-15,5.32e+08,2.5060368,2.5060368,0,12.3638888888889,23.115,0.0930555555555555,6.92407407407408,11.0120736,2.38333333333333
2011-08-16,5.32e+08,1.9963344,1.9963344,0,12.4033333333333,23.07,0.0823333333333333,7.1015873015873,9.9926688,2.3
2011-08-17,5.32e+08,2.760888,2.760888,0.408799995071604,12.4427777777778,23.025,0.0716111111111111,7.27910052910053,11.521776,2.21666666666667
2011-08-18,5.32e+08,2.2936608,2.2936608,0,12.4822222222222,22.98,0.0608888888888889,7.45661375661376,10.5873216,2.13333333333333
2011-08-19,5.32e+08,2.2511856,2.2511856,0.0249000007097493,12.5216666666667,22.935,0.0501666666666666,7.63412698412699,10.5023712,2.05
2011-08-20,5.32e+08,2.6759376,2.6759376,13.7462000945234,12.5611111111111,22.89,0.0394444444444444,7.81164021164021,11.3518752,1.96666666666667
2011-08-21,5.32e+08,2.5909872,2.5909872,0.447499993257225,12.6005555555556,22.845,0.0287222222222222,7.98915343915344,11.1819744,1.88333333333333
2011-08-22,5.32e+08,2.2087104,2.2087104,0.00300000002607703,12.64,22.8,0.018,8.16666666666667,10.4174208,1.8
2011-08-23,5.32e+08,2.12376,2.12376,25.5801007403061,12.6595238095238,22.7609523809524,0.0301333333333333,8.16230158730159,10.24752,1.80952380952381
2011-08-24,5.32e+08,3.3130656,3.3130656,1.56349996756762,12.6790476190476,22.7219047619048,0.0422666666666667,8.15793650793651,12.6261312,1.81904761904762
2011-08-25,5.32e+08,2.6334624,2.6334624,0,12.6985714285714,22.6828571428571,0.0544,8.15357142857143,11.2669248,1.82857142857143
2011-08-26,5.32e+08,2.2087104,2.2087104,0,12.7180952380952,22.6438095238095,0.0665333333333333,8.14920634920635,10.4174208,1.83809523809524
2011-08-27,5.32e+08,2.4635616,2.4635616,0,12.737619047619,22.6047619047619,0.0786666666666666,8.14484126984127,10.9271232,1.84761904761905
2011-08-28,5.32e+08,2.2936608,2.2936608,0,12.7571428571429,22.5657142857143,0.0908,8.14047619047619,10.5873216,1.85714285714286
2011-08-29,5.32e+08,2.2087104,2.2087104,0,12.7766666666667,22.5266666666667,0.102933333333333,8.13611111111111,10.4174208,1.86666666666667
2011-08-30,5.32e+08,2.4210864,2.4210864,3.68950003588543,12.7961904761905,22.487619047619,0.115066666666667,8.13174603174603,10.8421728,1.87619047619048
2011-08-31,5.32e+08,2.4210864,2.4210864,4.23769997805357,12.8157142857143,22.4485714285714,0.1272,8.12738095238095,10.8421728,1.88571428571429
2011-09-01,5.32e+08,1.6565328,1.6565328,0.0475000014994293,12.8352380952381,22.4095238095238,0.139333333333333,8.12301587301587,9.3130656,1.8952380952381
2011-09-02,5.32e+08,2.760888,2.760888,2.01239997148514,12.8547619047619,22.3704761904762,0.151466666666667,8.1186507936508,11.521776,1.9047619047619
2011-09-03,5.32e+08,2.548512,2.548512,24.4654996804238,12.8742857142857,22.3314285714286,0.1636,8.11428571428572,11.097024,1.91428571428571
2011-09-04,5.32e+08,3.3130656,3.3130656,2.02429998572915,12.8938095238095,22.292380952381,0.175733333333333,8.10992063492064,12.6261312,1.92380952380952
2011-09-05,5.32e+08,2.2511856,2.2511856,0.0288999993354082,12.9133333333333,22.2533333333333,0.187866666666667,8.10555555555556,10.5023712,1.93333333333333
2011-09-06,5.32e+08,2.4635616,2.4635616,0,12.9328571428571,22.2142857142857,0.2,8.10119047619048,10.9271232,1.94285714285714
2011-09-07,5.32e+08,2.2511856,2.2511856,0,12.952380952381,22.1752380952381,0.212133333333333,8.0968253968254,10.5023712,1.95238095238095
2011-09-08,5.32e+08,2.2511856,2.2511856,0,12.9719047619048,22.1361904761905,0.224266666666667,8.09246031746032,10.5023712,1.96190476190476
2011-09-09,5.32e+08,2.2511856,2.2511856,0,12.9914285714286,22.0971428571429,0.2364,8.08809523809524,10.5023712,1.97142857142857
2011-09-10,5.32e+08,2.2511856,2.2511856,0,13.0109523809524,22.0580952380952,0.248533333333333,8.08373015873016,10.5023712,1.98095238095238
2011-09-11,5.32e+08,2.2087104,2.2087104,0,13.0304761904762,22.0190476190476,0.260666666666667,8.07936507936508,10.4174208,1.99047619047619
2011-09-12,5.32e+08,1.0194048,1.0194048,0,13.05,21.98,0.2728,8.075,8.0388096,2
2011-09-13,5.32e+08,3.2281152,3.2281152,0,13.0090476190476,21.6690476190476,0.271761904761905,8.4063492063492,12.4562304,2.00952380952381
2011-09-14,5.32e+08,2.336136,2.336136,0,12.9680952380952,21.3580952380952,0.27072380952381,8.73769841269841,10.672272,2.01904761904762
2011-09-15,5.32e+08,2.2511856,2.2511856,0,12.9271428571429,21.0471428571429,0.269685714285714,9.06904761904761,10.5023712,2.02857142857143
2011-09-16,5.32e+08,2.336136,2.336136,0.0896999984979629,12.8861904761905,20.7361904761905,0.268647619047619,9.40039682539682,10.672272,2.03809523809524
2011-09-17,5.32e+08,2.336136,2.336136,0,12.8452380952381,20.4252380952381,0.267609523809524,9.73174603174602,10.672272,2.04761904761905
2011-09-18,5.32e+08,2.2087104,2.2087104,5.42339997179806,12.8042857142857,20.1142857142857,0.266571428571429,10.0630952380952,10.4174208,2.05714285714286
2011-09-19,5.32e+08,2.6334624,2.6334624,4.28689992427826,12.7633333333333,19.8033333333333,0.265533333333333,10.3944444444444,11.2669248,2.06666666666667
2011-09-20,5.32e+08,1.06188,1.06188,0.138199999695644,12.722380952381,19.492380952381,0.264495238095238,10.7257936507936,8.12376,2.07619047619048
2011-09-21,5.32e+08,3.0157392,3.0157392,0.0366000011563301,12.6814285714286,19.1814285714286,0.263457142857143,11.0571428571428,12.0314784,2.08571428571429
2011-09-22,5.32e+08,2.9307888,2.9307888,0,12.6404761904762,18.8704761904762,0.262419047619048,11.388492063492,11.8615776,2.0952380952381
2011-09-23,5.32e+08,2.2936608,2.2936608,0.0529999993741513,12.5995238095238,18.5595238095238,0.261380952380952,11.7198412698413,10.5873216,2.1047619047619
2011-09-24,5.32e+08,2.5060368,2.5060368,0.0275999996811152,12.5585714285714,18.2485714285714,0.260342857142857,12.0511904761905,11.0120736,2.11428571428571
2011-09-25,5.32e+08,2.548512,2.548512,8.98719987343067,12.517619047619,17.937619047619,0.259304761904762,12.3825396825397,11.097024,2.12380952380952
2011-09-26,5.32e+08,4.7147472,4.7147472,28.6025000112131,12.4766666666667,17.6266666666667,0.258266666666667,12.7138888888889,15,2.13333333333333
2011-09-27,5.32e+08,4.2050448,4.2050448,3.59230002993719,12.4357142857143,17.3157142857143,0.257228571428571,13.0452380952381,14.4100896,2.14285714285714
2011-09-28,5.32e+08,3.0157392,3.0157392,0.030000000311702,12.3947619047619,17.0047619047619,0.256190476190476,13.3765873015873,12.0314784,2.15238095238095
2011-09-29,5.32e+08,2.7184128,2.7184128,2.74849992990494,12.3538095238095,16.6938095238095,0.255152380952381,13.7079365079365,11.4368256,2.16190476190476
2011-09-30,5.32e+08,2.8033632,2.8033632,5.07939995080233,12.3128571428571,16.3828571428571,0.254114285714286,14.0392857142857,11.6067264,2.17142857142857
2011-10-01,5.32e+08,2.2511856,2.2511856,0,12.2719047619048,16.0719047619048,0.25307619047619,14.3706349206349,10.5023712,2.18095238095238
2011-10-02,5.32e+08,2.4210864,2.4210864,0,12.2309523809524,15.7609523809524,0.252038095238095,14.7019841269841,10.8421728,2.19047619047619
2011-10-03,5.32e+08,2.336136,2.336136,0,12.19,15.45,0.251,15.0333333333333,10.672272,2.2
2011-10-04,5.32e+08,2.3786112,2.3786112,0,12.1896428571429,15.3339285714286,0.246083333333333,14.8666666666666,10.7572224,2.21428571428571
2011-10-05,5.32e+08,2.2936608,2.2936608,0,12.1892857142857,15.2178571428571,0.241166666666667,14.7,10.5873216,2.22857142857143
2011-10-06,5.32e+08,2.2511856,2.2511856,0,12.1889285714286,15.1017857142857,0.23625,14.5333333333333,10.5023712,2.24285714285714
2011-10-07,5.32e+08,1.486632,1.486632,0,12.1885714285714,14.9857142857143,0.231333333333333,14.3666666666666,8.973264,2.25714285714286
2011-10-08,5.32e+08,2.8033632,2.8033632,0,12.1882142857143,14.8696428571429,0.226416666666667,14.2,11.6067264,2.27142857142857
2011-10-09,5.32e+08,2.3786112,2.3786112,0,12.1878571428571,14.7535714285714,0.2215,14.0333333333333,10.7572224,2.28571428571429
2011-10-10,5.32e+08,2.2087104,2.2087104,0,12.1875,14.6375,0.216583333333333,13.8666666666666,10.4174208,2.3
2011-10-11,5.32e+08,2.336136,2.336136,0.00209999992512167,12.1871428571429,14.5214285714286,0.211666666666667,13.7,10.672272,2.31428571428571
2011-10-12,5.32e+08,2.2511856,2.2511856,2.8322000100743,12.1867857142857,14.4053571428571,0.20675,13.5333333333333,10.5023712,2.32857142857143
2011-10-13,5.32e+08,2.8883136,2.8883136,22.9110001352383,12.1864285714286,14.2892857142857,0.201833333333333,13.3666666666667,11.7766272,2.34285714285714
2011-10-14,5.32e+08,3.0157392,3.0157392,1.10820002108812,12.1860714285714,14.1732142857143,0.196916666666667,13.2,12.0314784,2.35714285714286
2011-10-15,5.32e+08,2.9307888,2.9307888,0,12.1857142857143,14.0571428571429,0.192,13.0333333333333,11.8615776,2.37142857142857
2011-10-16,5.32e+08,2.548512,2.548512,0.409200001740828,12.1853571428571,13.9410714285714,0.187083333333333,12.8666666666667,11.097024,2.38571428571429
2011-10-17,5.32e+08,2.8458384,2.8458384,0,12.185,13.825,0.182166666666667,12.7,11.6916768,2.4
2011-10-18,5.32e+08,2.8458384,2.8458384,0,12.1846428571429,13.7089285714286,0.17725,12.5333333333333,11.6916768,2.41428571428571
2011-10-19,5.32e+08,3.2281152,3.2281152,0,12.1842857142857,13.5928571428571,0.172333333333333,12.3666666666667,12.4562304,2.42857142857143
2011-10-20,5.32e+08,1.6140576,1.6140576,0,12.1839285714286,13.4767857142857,0.167416666666666,12.2,9.2281152,2.44285714285714
2011-10-21,5.32e+08,2.2936608,2.2936608,0,12.1835714285714,13.3607142857143,0.1625,12.0333333333333,10.5873216,2.45714285714286
2011-10-22,5.32e+08,2.2511856,2.2511856,0,12.1832142857143,13.2446428571429,0.157583333333333,11.8666666666667,10.5023712,2.47142857142857
2011-10-23,5.32e+08,2.2511856,2.2511856,0.351000010967255,12.1828571428571,13.1285714285714,0.152666666666666,11.7,10.5023712,2.48571428571429
2011-10-24,5.32e+08,2.8033632,2.8033632,5.58989983797074,12.1825,13.0125,0.14775,11.5333333333333,11.6067264,2.5
2011-10-25,5.32e+08,3.610392,3.610392,1.55890002846718,12.1821428571429,12.8964285714286,0.142833333333333,11.3666666666667,13.220784,2.51428571428571
2011-10-26,5.32e+08,1.6140576,1.6140576,0.0425999984145163,12.1817857142857,12.7803571428571,0.137916666666666,11.2,9.2281152,2.52857142857143
2011-10-27,5.32e+08,2.6334624,2.6334624,0.387400002917275,12.1814285714286,12.6642857142857,0.133,11.0333333333334,11.2669248,2.54285714285714
2011-10-28,5.32e+08,2.4210864,2.4210864,0.205700000748038,12.1810714285714,12.5482142857143,0.128083333333333,10.8666666666667,10.8421728,2.55714285714286
2011-10-29,5.32e+08,2.4635616,2.4635616,0.0964000001549721,12.1807142857143,12.4321428571429,0.123166666666666,10.7,10.9271232,2.57142857142857
2011-10-30,5.32e+08,2.4210864,2.4210864,1.49059996008873,12.1803571428571,12.3160714285714,0.11825,10.5333333333334,10.8421728,2.58571428571429
2011-10-31,5.32e+08,2.5060368,2.5060368,0.00120000005699694,12.18,12.2,0.113333333333333,10.3666666666667,11.0120736,2.6
2011-11-01,5.32e+08,2.3786112,2.3786112,0,12.0993859649123,12.1167543859649,0.112933918128655,10.4061403508772,10.7572224,2.59736842105263
