Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2002-07-25,2.36667985601618,-0.24093393508243,2.60761379109861,118.220467239227,1.42791933313495,3.34120035117026,-80.5248240035029,109.49175615431,41688631.4125925,51190916.4426392,13062981.3833113,155897.49431624,12907083.888995,3527339.94576386
2002-07-26,2.35542786560181,-0.244505004292886,2.59993286989469,116.37032127729,2.88810467202367,5.54219193870496,-82.2413402564135,108.971195594516,42293717.2995991,42211964.6365623,13020406.2303566,315317.729260667,12705088.5010959,3523400.23008435
2002-07-27,2.34376583998784,-0.24765516914551,2.59142100913335,114.743920788151,1.25587157319051,2.99372242484219,-83.775138660891,108.431665221811,42620566.1725579,33065555.6622157,12664634.8646561,137113.649840115,12527521.2148159,3018801.1563908
2002-07-28,2.33210846953755,-0.25116185043282,2.58327031997037,113.113410775514,1.79942746223214,3.91951620364987,-85.4675716355117,107.892350214968,43048491.434792,23734370.1014619,12545963.2980114,196458.039369728,12349505.2586417,2876219.58111446
2002-07-29,2.32017238983787,-0.254473220563599,2.57464561040147,111.478794477397,2.20748573694043,4.52336841934256,-87.0762168847974,107.340141041178,43542344.1238627,14227555.7374642,12412050.0453188,241009.059224866,12171040.9860939,2706229.06614403
2002-07-30,2.3080021137457,-0.257626236154795,2.5656283499005,109.840075542358,1.25587157319051,2.94804095469688,-88.6170214922668,106.777097037222,43864205.5815193,4552519.28139066,12129242.4453551,137113.649840115,11992128.795515,2304543.67811267
2002-07-31,2.29577814973667,-0.260967519741634,2.55674566947831,108.197258055151,1.21428737326734,2.85525799241674,-90.242231107977,106.211569222755,44175937.1732941,-5299954.44368573,11945342.6995136,132573.566643023,11812769.1328706,2055233.30101836
2002-08-01,2.28337574220088,-0.264263678818225,2.5476394210191,106.550346564394,2.26106295339225,4.52838255090916,-91.8493699336483,105.637785921146,44670337.2956331,-15327892.5035649,11879821.0117364,246858.516966249,11632962.4947701,1999792.93631649
2002-08-02,2.27065042875472,-0.267235268148603,2.53788569690332,104.89934611244,1.34075326111238,3.05298017294828,-93.3156863447553,105.049063744257,45003655.8158851,-25515920.177095,11599090.3014687,146380.869740626,11452709.4317281,1614346.16236197
2002-08-03,2.25786308459694,-0.270387885806302,2.52825097040324,103.244262267653,1.25587157319051,2.8839977241994,-94.8632795308006,104.457471786931,45318525.1564587,-35872911.1066906,11409124.2015277,137113.649840115,11272010.5516876,1362344.85127708
2002-08-04,2.24491106112183,-0.273506828688456,2.51841788981028,101.585101159326,1.79942746223214,3.77296570667857,-96.3977428811867,103.858261127983,45730450.3164892,-46397431.802075,11287324.563203,196458.039369728,11090866.5238333,1226450.23437251
2002-08-05,2.2317032519709,-0.276428391617371,2.50813164358827,99.9218695155105,1.94816609505895,3.97581373354686,-97.8472389051463,103.24721683519,46164522.0350696,-57080205.6934999,11121975.1207704,212697.038049586,10909278.0827208,1023630.95286053
2002-08-06,2.21830651208926,-0.279256403804535,2.4975629158938,98.2545747040389,1.25587157319051,2.83347160245733,-99.2572277822884,102.627431876674,46473875.0305707,-67916919.4664429,10864359.6825961,137113.649840115,10727246.032756,677305.415121032
2002-08-07,2.20483220528645,-0.282209334117923,2.48704153940438,96.5832247770717,1.21428737326734,2.74214857250212,-100.723693902177,102.004058372627,46773257.5528015,-78913739.1979545,10677344.8197014,132573.566643023,10544771.2530584,439170.259620959
2002-08-08,2.19119347232781,-0.285117286591657,2.47631075891947,94.9078285195362,1.29802686913886,2.87249344410747,-102.171996282337,101.373077879188,47086870.8781376,-90068681.8057658,10503570.7869553,141716.084205983,10361854.7027494,226388.946252566
2002-08-09,2.17737127980942,-0.28794695118865,2.46531823099807,93.2283955018635,1.17327426936934,2.63480636913615,-103.587523327046,100.733609837537,47374533.9844665,-101378168.941609,10306593.261325,128095.834614707,10178497.4267103,-23921.6951969322
2002-08-10,2.16340235186824,-0.290753937340052,2.45415628920829,91.5449361374919,1.13283226149651,2.54518324458136,-104.994612496031,100.08735324817,47652412.2099366,-112841279.374395,10118381.0156156,123680.453755167,9994700.56186042,-257886.928029357
2002-08-11,2.14927433191865,-0.293515738392437,2.44279007031109,89.8574617456528,1.25587157319051,2.74529590577017,-106.383385459286,99.433736447684,47952138.3519775,-124456013.375909,9947578.99385179,137113.649840115,9810465.34401168,-459023.208951753
2002-08-12,2.13496164981701,-0.296188492714194,2.43115014253121,88.1659846200329,1.17327426936934,2.58348707221474,-107.734607846622,98.7715764624188,48234198.5158892,-136218271.246287,9753888.94997994,128095.834614707,9625793.11536524,-696506.413240425
2002-08-13,2.12050040388614,-0.298827537642096,2.41932794152824,90.4589121993541,2.10204459211232,3.99153645622197,-109.072503071728,98.1025433402899,48669986.8111781,-148126597.951515,10105627.7483286,229497.197248427,9876130.55108017,-761890.869910546
2002-08-14,2.10663348545786,-0.301166477393589,2.40779996285145,92.7286750640207,0.902173230788181,2.05352831129835,-110.270111093804,97.4610061052043,48894187.0939322,-160165677.203811,10222436.4508168,98497.5431422165,10123938.9076746,-1174273.23449444
2002-08-15,2.09361165452969,-0.303771381957561,2.39738303648725,94.9753963749481,1.21428737326734,2.60382363613766,-111.57656161675,96.8585658837078,49178467.5648913,-172347392.218681,10501805.1982641,132573.566643023,10369231.6316211,-1322602.07688117
2002-08-16,2.08120502531218,-0.306239150736538,2.38744417604872,97.1992026781135,2.15447961651379,3.98752514991237,-112.815027732953,96.2845872707883,49613817.9134502,-184664320.588977,10847244.4916189,235221.952652259,10612022.5389666,-1369411.43888561
2002-08-17,2.06935577775723,-0.30840960345958,2.37776538121681,99.4002234182925,1.84843591048257,3.54747263265897,-113.914865155383,95.7363952875758,50001124.1721118,-197101327.099777,11054134.4500046,201808.687760905,10852325.7622437,-1597384.21868669
2002-08-18,2.05817697514966,-0.310613433002247,2.3687904081519,101.5785905155,1.84843591048257,3.52830894087503,-115.021990515801,95.219220678558,50386338.1756566,-209659207.434174,11291964.3919874,201808.687760905,11090155.7042265,-1776814.42937061
2002-08-19,2.04762875783703,-0.312772508695262,2.36040126653229,103.73443799498,1.34075326111238,2.7531186307104,-116.102077441787,94.7312193821761,50686918.387804,-222335009.587749,11471907.8672747,146380.869740626,11325526.9975341,-2032649.08559364
2002-08-20,2.03775077336313,-0.315023457712584,2.35277423107571,105.867901663091,1.13283226149651,2.39735762537085,-117.215491765799,94.274225647023,50948657.2956699,-235132372.181906,11682134.9229995,123680.453755167,11558454.4692443,-2242944.53003338
2002-08-21,2.02850189569532,-0.317289019692874,2.34579091538819,107.979118822693,1.01493281402906,2.18192144063045,-118.328308788901,93.8463368238978,51186875.294051,-248051230.004475,11899761.5280092,110808.418189201,11788953.10982,-2434676.74903087
2002-08-22,2.01985701067576,-0.319546710662713,2.33940372133847,110.06822802261,3.25925332492466,5.15997897457718,-119.430804288424,93.4463910348054,51750231.9026453,-261090456.171307,12372877.0731487,355839.02739246,12017038.0457562,-2273571.79731458
2002-08-23,2.01162270963389,-0.321178447179218,2.3328011568131,112.13536883663,2.05018066373602,3.7189722090259,-120.250049727,93.0654404472189,52156262.1561513,-274219125.983967,12466559.3084647,223834.793013371,12242724.5154513,-2561933.25279342
2002-08-24,2.00399992042538,-0.323087202496484,2.32708712292186,114.180681668141,1.34075326111238,2.69445791662611,-121.185694539493,92.7127807602267,52450437.9040349,-287449947.702868,12612408.7176185,146380.869740626,12466027.8478779,-2814442.37294851
2002-08-25,1.99699144734564,-0.325150720365591,2.32214216771123,116.204307577119,1.5173697892582,2.95353821917928,-122.183290246246,92.3885417113707,52772899.5424851,-300789685.007835,12852626.9672606,165663.523566957,12686963.4436936,-2930471.86597388
2002-08-26,1.99049677532976,-0.327133312076395,2.31763008740616,118.206388126632,1.25587157319051,2.5424872788963,-123.139065361256,92.0880730853094,53050483.427592,-314233772.006865,13042660.408323,137113.649840115,12905546.7584829,-3112503.90173276
2002-08-27,1.98455414757316,-0.329155218726097,2.31370936629925,117.206020100543,1.29802686913886,2.6016044910558,-124.106108051006,91.8131441600524,53334521.616547,-327783438.87216,12938044.5801146,141716.084205983,12796328.4959086,-3241645.67694779
2002-08-28,1.97847018190159,-0.331135278076514,2.3096054599781,116.211782474665,1.05366153382637,2.19460903507623,-125.056119790169,91.5316763966497,53574124.8221573,-341436826.197196,12802816.2842147,115036.745542414,12687779.5386723,-3420531.23064101
2002-08-29,1.97228732980652,-0.333152217538899,2.30543954734542,115.22364366156,1.34075326111238,2.65181907219364,-126.023663306118,91.2456337651507,53863645.342779,-355195848.067741,12726277.3078589,146380.869740626,12579896.4381183,-3507478.04707022
2002-08-30,1.96593627696433,-0.335059340036075,2.3009956170004,114.241572222575,1.25587157319051,2.51111583663555,-126.944225495716,90.9518095170789,54137804.1539843,-369055375.152684,12609789.4116746,137113.649840115,12472675.7618345,-3655424.13879108
2002-08-31,1.95947021080144,-0.336959209977516,2.29642942077896,113.265536867201,1.25587157319051,2.50285664668488,-127.862857853508,90.6526643083237,54411061.2426703,-383015196.75669,12503227.7434236,137113.649840115,12366114.0935835,-3789280.48056223
2002-09-01,1.95288190214544,-0.338828415159962,2.29171031730541,112.295506452451,0.829855655420126,1.77236619736962,-128.769221104853,90.3478636894321,54604564.7850407,-397073973.362248,12350810.0821881,90602.0489547727,12260208.0332333,-4001266.57545022
2002-09-02,1.94623864495178,-0.340786061278296,2.28702470623007,111.331449982222,1.01493281402906,2.09343646018543,-129.715570107286,90.0405209388399,54833122.1629541,-411236070.536974,12265762.6148784,110808.418189201,12154954.1966892,-4103088.40116214
2002-09-03,1.93944690883462,-0.342659929234515,2.28210683806913,110.373336606679,3.1959674760449,4.88936965277819,-130.626305147954,89.7263089794513,55366934.1647711,-425497600.016827,12399278.8156069,348929.599781888,12050349.2158251,-3931571.14151132
2002-09-04,1.93240708051823,-0.343924135332123,2.27633121585035,109.421135621625,1.29802686913886,2.53324352241637,-131.268477426104,89.400619316176,55643508.8342732,-439829240.634444,12088105.8226217,141716.084205983,11946389.7384157,-4294477.78441737
2002-09-05,1.92535905337795,-0.345661117929704,2.27102017130766,108.474816467888,1.01493281402906,2.07097770447847,-132.121177269669,89.0745503436235,55869614.2083101,-454253977.385666,11953880.8462586,110808.418189201,11843072.4280694,-4473642.79857382
2002-09-06,1.91824160440863,-0.347446050806587,2.26568765521522,107.534348730703,1.5173697892582,2.83706767986978,-132.996003665244,88.7452696489791,56179359.8166466,-468774226.005009,11906057.4877273,165663.523566957,11740393.9641603,-4521464.66713791
2002-09-07,1.91096108020042,-0.349060812683282,2.26002189288371,106.599702139097,1.47235901318399,2.76206574177596,-133.796927014739,88.4084444635811,56480916.8572213,-483381917.899632,11799100.3751189,160749.333357211,11638351.0417617,-4653870.4379558
2002-09-08,1.90358546759885,-0.350657351544607,2.25424281914346,105.670846565281,1.13283226149651,2.2395158406744,-134.59081260973,88.0672201216376,56725422.9017443,-498076284.700995,11660620.8253345,123680.453755167,11536940.3715793,-4834850.55999893
2002-09-09,1.8961506002656,-0.35231709637808,2.24846769664368,104.747752024042,1.13283226149651,2.23076892415842,-135.413500366319,87.7232544268174,56968973.9746969,-512860470.973866,11559839.1336403,123680.453755167,11436158.6798852,-4963178.51797652
2002-09-10,1.88862062666612,-0.353945730397534,2.24256635706366,103.83038867214,1.75099011000688,3.11067416483782,-136.223414151178,87.3748887485837,57308591.4143374,-527733082.080508,11527172.4505988,191169.742147327,11336002.7084515,-4993570.88171126
2002-09-11,1.88093988487823,-0.355373646136049,2.23631353101428,102.918726807705,1.21428737326734,2.33932387594595,-136.945689226849,87.019547951312,57563994.3087386,-542684549.794727,11369042.7811281,132573.566643023,11236469.214485,-5195437.4612978
2002-09-12,1.87322012669445,-0.356918510577412,2.23013863727186,102.012736869638,1.13283226149651,2.20379185395545,-137.720459144849,86.6624021047878,57804600.0769034,-557720605.402733,11261235.424317,123680.453755167,11137554.9705618,-5333814.97990772
2002-09-13,1.86542355736337,-0.358455237427913,2.22387879479128,101.112389437019,1.21428737326734,2.32002622815064,-138.49247405704,86.3017026777534,58057896.0911275,-572840948.118276,11171830.3312053,132573.566643023,11039256.7645622,-5444792.31307609
2002-09-14,1.85753337279399,-0.359938116783801,2.21747148957779,100.217655228513,1.75099011000688,3.05947154843597,-139.24157796417,85.9366722480196,58391923.327306,-588043076.561761,11132741.1417535,191169.742147327,10941571.3996061,-5485700.14132448
2002-09-15,1.84951613655283,-0.361242743804363,2.21075888035719,99.3285051017788,1.17327426936934,2.23807347033438,-139.912775137631,85.5657639169595,58636271.8966015,-603318485.025418,10972591.5286034,128095.834614707,10844495.6939887,-5689153.88863265
2002-09-16,1.84147231140631,-0.362676475835044,2.20414878724135,98.4449100528855,1.21428737326734,2.29023807703722,-140.641737695924,85.193625480385,58886315.697615,-618673480.223178,10880600.0477594,132573.566643023,10748026.4811164,-5803674.75183364
2002-09-17,1.83334778102806,-0.364067866803896,2.19741564783196,97.5668412157275,1.29802686913886,2.40338406821624,-141.352765082683,84.8177533079058,59148712.5609531,-634106104.027411,10793876.6936491,141716.084205983,10652160.6094431,-5909987.29892177
2002-09-18,1.82514120159227,-0.365405150201044,2.19054635179332,96.6942698614441,1.25587157319051,2.33127646562959,-142.040635139383,84.4380852289471,59403236.8545294,-649613828.165231,10694008.5922471,137113.649840115,10556894.942407,-6034411.63500149
2002-09-19,1.81686807681193,-0.366723687567824,2.18359176437976,95.8271673978423,1.47235901318399,2.62606555637559,-142.720912440312,84.0553385051852,59689945.6556844,-665195823.674126,10622975.6917244,160749.333357211,10462226.3583672,-6118286.05176233
2002-09-20,1.80850727122427,-0.367951589913163,2.17645886113744,94.9655053688222,1.09296134964885,2.06686870686752,-143.361837447155,83.6685353284352,59915602.4172424,-680847794.146096,10487479.1746057,119327.424064402,10368151.7505413,-6291543.48345844
2002-09-21,1.80011749663861,-0.369255493191777,2.16937298983039,94.1092554538057,2.59451926863179,3.93303601668756,-144.036917835208,83.280391933887,60345003.7467355,-696573468.600159,10557932.6649017,283264.63795884,10274668.0269429,-6203879.6490483
2002-09-22,1.79158230837833,-0.370121013125685,2.16170332150401,93.2583894671674,1.60910462948216,2.77018204822757,-144.518513247554,82.8855211408008,60647446.9100831,-712351722.717734,10357451.0678123,175678.957492778,10181772.1103195,-6426528.71460891
2002-09-23,1.7830243378539,-0.371222847800066,2.15424718565396,92.4128793576695,0.594733666424896,1.19867371093699,-145.105550622373,82.4895963521334,60778315.8070169,-728194068.450068,10154392.8192059,64931.8811151565,10089460.9380908,-6705420.90489923
2002-09-24,1.77452600080147,-0.37258448675416,2.14711048755563,94.855099791252,1.75099011000688,2.92275330873105,-145.807554922188,82.0964304383339,61097416.4079838,-744113057.665545,10547267.6234662,191169.742147327,10356097.8813189,-6636757.78446207
