Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2010-06-24,7.61126753918493,7.53356723173804,0.077700307446891,48.8064580518024,238.783066026853,120.501265713483,157.724964085182,68.4896351992492,4825808419.72369,30201540704.655,38876039.7184232,26069877.2086851,5328595.48866939,30376206.184868
2010-06-25,7.62809556043529,7.5507254771023,0.0773700833329871,50.7450372863481,123.543469835885,62.8197093998882,160.059972309784,68.4730295461398,4832666955.11981,30219015745.4675,26504239.0033826,13488239.104,5540245.8516739,24333576.2085766
2010-06-26,7.63239305161487,7.55522163722778,0.0771714143870843,52.5982825408593,112.054305837339,49.257874724132,162.599235567809,68.5135864883101,4838044835.41504,30236768018.1726,25456635.8039187,12233874.2126519,5742579.61439245,23130153.0003667
2010-06-27,7.63699903617941,7.56002330245404,0.0769757337253742,54.3683195183176,88.6245715046507,41.0730006574685,165.184609742275,68.6087190392579,4842529106.85668,30254802557.0719,23102257.9752869,9675860.75194612,5935828.85699988,22518810.3409035
2010-06-28,7.63815414929441,7.56138991454275,0.0767642347516579,56.056764630844,101.862763433275,51.8625064633845,167.767825506376,68.7553672957687,4848191355.85001,30273119126.5141,24747930.3564151,11121181.1584,6120170.0562716,23978818.4356026
2010-06-29,7.63967684167376,7.56318412331162,0.0764927183621463,57.6648020952648,75.140032285872,38.2626434134213,170.284865017629,68.9507667605313,4852368797.87748,30291710501.5031,22027289.6040972,8203644.6208,6295732.5027296,22768817.0163763
2010-06-30,7.63820876126933,7.56198957234136,0.0762191889279711,59.1932436565133,59.0055531025345,30.0393893125673,172.821308369499,69.1915229284904,4855648440.79283,30310578800.5127,20458915.7247901,6442113.1264,6462604.82112892,22147941.9250146
2010-07-01,7.63486481709941,7.55893845017694,0.0759263669224693,60.6425752457442,49.5123963213903,25.9200860695161,175.349772638126,69.4746008834902,4858478346.08015,30329723152.4021,19611612.2250888,5405668.47508878,6620840.06450111,21974257.1767111
2010-07-02,7.63018723849791,7.55458364861931,0.0756035898785904,62.012993634937,44.2028990210397,24.1088648613836,177.850761515452,69.7955142546232,4861110505.70954,30349140557.4607,19216587.8503765,4825987.74243407,6770459.71603354,22049564.6879915
2010-07-03,7.62457849401639,7.549332259399,0.0752462346173878,63.3044352987946,49.5123963213903,25.8851643798676,180.314381719313,70.1508349423295,4863936598.31375,30368826935.8484,19976058.9384005,5405668.47508878,6911456.84015607,22512470.9919242
2010-07-04,7.61955689026758,7.54470915818074,0.0748477320868381,64.5165991010283,29.9534294339978,18.696757267409,182.73165929148,70.5409823190064,4865977874.41541,30388777227.9656,18015585.7055704,3270257.98067072,7043798.55938624,21991568.2188266
2010-07-05,7.61168521631538,7.53725590796368,0.0744293083516934,65.6489639997646,65.5219284079876,31.2143549043261,185.124261932243,70.9558778887126,4869385797.82072,30408988739.8505,22067813.1405866,7153558.48509125,7167427.98737156,23619435.2902391
2010-07-06,7.60861330550632,7.53466661136874,0.073946694137588,65.173065391405,57.5298362569671,28.3884842543437,187.087840074139,71.4039775487942,4872485198.08794,30429414631.4312,21192216.8109783,6280997.19134284,7115470.28999313,23525291.8479179
2010-07-07,7.6039942695987,7.53082461125161,0.0731696583470911,64.6887755555146,65.6040293723817,26.0708785412748,188.454603369693,71.8242175303636,4875331566.60813,30449989743.6073,22066748.8903059,7162522.11092989,7062596.45448563,23421480.696307
2010-07-08,7.60131216346922,7.52909159453661,0.0722205689326166,64.1959797992898,66.5492148795085,32.4493500712045,189.468298704638,72.2157459846372,4878874324.41727,30470675529.096,22158886.2614737,7265715.65191346,7008793.95890876,24228543.2978557
2010-07-09,7.59721464409408,7.5260589982544,0.0711556458396843,63.6945603806233,52.6720359042717,26.8137409589181,190.213509447905,72.580492542274,4881801797.23156,30491442675.2645,20628880.7938704,5750631.865165,6954049.94840503,23694618.9827723
2010-07-10,7.5911450772976,7.52109770533872,0.0700473719588866,63.1843963454837,46.4488041024187,24.750999387611,190.830517248272,72.9183340735039,4884504063.87703,30512277185.1614,19930626.4402138,5071191.3520038,6898351.21744527,23536776.5423012
2010-07-11,7.58400559976427,7.51509452678989,0.0689110729743806,62.665363353349,47.3807221064004,24.7277210544668,191.351741697305,73.2273307735845,4887203789.03872,30533168601.3439,20009440.1010914,5172936.37243851,6841684.19076975,23591141.3442688
2010-07-12,7.57691452622798,7.50915700049338,0.0677575257346039,62.1373334896149,47.9668422914601,25.2139737500791,191.802933139267,73.5097696075167,4889956602.33719,30554109277.7428,20046618.4211928,5236927.85017722,6784034.90290727,23693489.6973711
2010-07-13,7.56969442867071,7.50309910337111,0.0665953252996016,61.6001750637791,43.489800247465,23.6632837043251,192.199543656891,73.7663819464623,4892540114.27039,30575093255.3174,19527194.0732044,4748132.98592187,6725388.97614136,23567489.5077931
2010-07-14,7.56169542761233,7.49626125277958,0.0654341748327509,61.0537523920748,36.4247883282677,21.0965280204305,192.558004703393,73.9957004733474,4894843392.74057,30596116368.9816,18721228.7988179,3976788.53392182,6665731.59677858,23326392.1343681
2010-07-15,7.55257809770627,7.48829968803918,0.0642784096670932,60.4979255630723,131.450394604338,55.5972170572,192.885134815911,74.1976197455041,4900913390.27407,30617175198.0841,29057303.3028209,14351501.9862544,6605047.48955735,27128826.6360095
2010-07-16,7.55639610734161,7.49333527280656,0.0630608345350512,59.9325501846042,172.451109860376,86.8669424326561,193.10226087789,74.3747687046956,4910397356.45473,30638257732.5937,33491296.9470537,18827881.4464,6543320.89001775,30566500.6902062
2010-07-17,7.56218663645832,7.50038034767898,0.0618062887793426,59.357477110174,123.039267361405,62.0227376237787,193.199870217654,74.5224924740864,4917168880.00078,30659350923.9037,28049949.5679035,13433191.2448,6480535.51463133,27864714.8561126
2010-07-18,7.56255336524824,7.50192981552942,0.0606235497188201,58.7725521427935,70.4573988629871,32.7922998332031,193.394481181833,74.6494573637883,4920749080.40723,30680465362.4656,22259162.8041844,7692403.68408229,6416674.52846663,24694638.9683539
2010-07-19,7.55773159497667,7.49823282884343,0.059498766133245,58.1776157139422,58.5013506280552,29.4688485806641,193.658484308953,74.7564410138937,4923966432.77966,30701608624.3827,20900550.6387185,6387065.2672,6351720.51013863,24360614.2894555
2010-07-20,7.55088134027318,7.49250684573571,0.05837449453747,57.4964009796982,57.7942896859312,28.9345152276162,188.219288546992,74.8395261679114,4927125447.66137,30722158045.3377,20758052.4405934,6309869.70954618,6277346.79189308,23708435.836762
2010-07-21,7.54504015358506,7.48687553169361,0.0581646218914444,56.7815403135663,49.5123963213903,25.6151346309205,185.107400808448,74.9031575564493,4929922058.93545,30742367716.3575,19782751.2425412,5405668.47508878,6199299.67533045,23006282.2938599
2010-07-22,7.53865818753612,7.48029731005527,0.0583608774808525,56.033322467657,117.487038598416,44.3451179781088,183.009932522075,74.94561123541,4934763573.87087,30762348389.8123,27127038.3457921,12827009.5565668,6117610.68585242,24822188.3902256
2010-07-23,7.54322134325888,7.48452361594327,0.0586977273156137,55.2519935064937,409.18637782172,186.869340589568,181.32859212347,74.965507142151,4955165610.09688,30782145497.7469,58891080.9782029,44674183.9895769,6032306.68831171,40199144.1605879
2010-07-24,7.58022775152975,7.52135733838105,0.0588704131486923,54.4377552228952,427.552418889682,210.463125391716,179.46252761647,74.941216921474,4978143570.49924,30801738872.3373,60804701.1854984,46679353.1308324,5943409.7140613,42571334.9928115
2010-07-25,7.61632627893558,7.55725172593433,0.0590745530012479,53.5907631926985,274.030592244859,138.502151396535,177.680450725568,74.8933144922767,4993264969.76815,30821137683.1905,43945779.716997,29918134.5231716,5850936.7485727,34520210.1220982
2010-07-26,7.63498707797517,7.57555801910083,0.0594290588743429,52.7111244207265,112.955217871819,57.4870520348327,176.156452785447,74.8365430736608,4999541295.86017,30840370106.8714,26257643.7858721,12332234.0608,5754899.47442726,25508749.7728442
2010-07-27,7.63646974281982,7.57657020230665,0.0598995405131686,51.7988945194922,68.5854001176411,34.909630928252,174.80541634999,74.7703478573129,5003352662.41494,30859455026.9852,21306609.5983663,7488022.4512,5655303.9632925,22896286.6685971
2010-07-28,7.63332249065147,7.57296043809382,0.0603620525576551,50.8540743486806,87.9630977132621,43.8756370064484,173.416086002881,74.6838329132399,5008142920.31825,30878388262.6762,23309630.2692083,9603642.31198218,5552150.30902719,23723493.5943062
2010-07-29,7.63250312156595,7.57173584466699,0.0607672768989586,49.8766060267433,67.5770681686807,34.3783875125896,171.920455428689,74.5713397659926,5011896286.73572,30897158208.2894,20964922.7571574,7377934.7027998,5445432.19223486,22523312.0307122
2010-07-30,7.62941781316453,7.56826058808896,0.0611572250755725,48.8663682049703,70.6715808608377,33.0822335260123,170.388891227053,74.4352514861465,5015508141.54671,30915760940.6604,21177622.0328641,7715787.66384762,5335136.36429608,22214587.1819442
2010-07-31,7.62736482336235,7.56584769716451,0.0615171261978452,47.8231704678593,64.3263174076315,31.7914193996174,168.809154667122,74.2737254055584,5018979067.74691,30934191200.4233,20353328.9020543,7023023.96902498,5221242.03601149,21901185.9631769
2010-08-01,7.62430036669808,7.56245214791086,0.0618482187872192,46.7467466896674,56.5032287296659,28.7032936292673,167.175824954786,74.0862826263822,5022112838.29794,30952443136.3807,19361232.556498,6168914.15034846,5103720.15228286,21385706.5084234
2010-08-02,7.6202923010637,7.55813874372592,0.0621535573377843,45.6367471332415,55.5117597804919,28.175915052647,165.498144051894,73.8727050001983,5025189030.66739,30970511906.3546,19108480.2596443,6060667.47192494,4982532.52947855,21144962.3433314
2010-08-03,7.61626046165826,7.55383307965097,0.0624273820072945,44.4927290201398,57.390973200644,28.9290348618869,163.771323724102,73.6321871111419,5028347447.21327,30988392145.3968,19162488.1914445,6265836.3891662,4857630.82589745,21038655.5880867
2010-08-04,7.61254601422876,7.54987936870578,0.0626666455229815,45.911259229972,54.5235028321504,27.6355046697239,166.172802697968,73.364180836157,5031364638.61351,31006534573.3078,18975035.272593,5952771.47359231,5012503.23373804,21159619.3112398
2010-08-05,7.60822096168739,7.54548359637584,0.0627373653115461,47.3143549003924,53.4692538833939,27.1083257692275,168.256474313514,73.139701733574,5034324273.63243,31024904492.4897,18988613.490731,5837670.59521437,5165690.52816613,21329554.2008144
2010-08-06,7.60358635327305,7.54087232605237,0.0627140272206792,48.7027792483058,51.0807941923276,26.3250631057627,170.167772425926,72.9578743217213,5037198393.53589,31043483083.534,18859579.9817256,5576903.14675138,5317276.03573968,21452710.9477748
2010-08-07,7.5984524570821,7.5358111547049,0.0626413023771984,50.077217582787,37.8283986301685,21.7098983427532,171.993599906136,72.8170944724504,5039568638.60153,31062261014.9211,17547397.3172971,4130032.01482799,5467334.57718922,21148176.4526527
2010-08-08,7.59132361302081,7.52877232663619,0.0625512863846219,51.4382868644216,84.7698724757549,30.1101713153646,173.79132742985,72.7136322663746,5042856009.36021,31081235218.7514,22809680.5356741,9255012.10454475,5615933.51108822,22261574.5890324
2010-08-09,7.59240875645111,7.52997493378022,0.0624338226708906,52.7865437703586,91.6205389198022,41.5988092672355,175.591610261665,72.6547831921463,5047397687.57747,31100405974.0087,23698398.2339998,10002954.7286414,5763133.61438025,23712433.4745937
2010-08-10,7.59238096939786,7.53008603941161,0.0622949299862501,54.1224915418296,86.6553757144611,43.6403089003432,177.357219147575,72.6345350700888,5052162252.80946,31119769495.0581,23299956.8019349,9460867.73211309,5908989.82997783,24128086.281396
2010-08-11,7.59074143370303,7.52858253710918,0.0621588965938478,55.4465858320443,61.526565474931,31.1284676605788,179.137646011944,72.6531861762729,5055560799.21022,31139327399.6981,20703039.8594724,6717352.4224,6053551.90522456,22956451.040685
2010-08-12,7.58628011677328,7.52422770976198,0.062052407011309,56.7592397275511,50.2937397767331,26.0101442073972,180.986226900293,72.7113705013595,5058400536.87231,31159087128.8542,19626326.9800682,5490974.0550762,6196864.94011756,22599466.8181958
2010-08-13,7.58039387674531,7.51843636694258,0.0619575098027395,58.0608280816665,85.6190601868666,28.5379983480308,182.87190806086,72.8063915557983,5061516260.80154,31179052733.063,23635556.8520537,9347724.79026475,6338969.86042304,23081328.1380666
2010-08-14,7.58149114206701,7.51963083359873,0.0618603084682811,59.3516912718099,88.9723311767337,43.322874732828,184.810874392479,72.9390695313368,5066246169.17991,31199230029.8974,24157080.0421869,9713828.48600778,6479903.82789486,24907205.2127219
2010-08-15,7.58000603976937,7.51826444442591,0.0617415953434596,60.6321384716169,75.1657453288377,37.4542064578334,186.705423665461,73.106323054874,5070335347.61099,31219614169.988,22807760.6662599,8206451.92151831,6619700.59751762,24473318.5216802
2010-08-16,7.57670855836882,7.51506500288585,0.0616435554829737,61.9024505121629,67.5769951686826,34.1270771516064,188.657162425288,73.3096874828846,5074061276.44521,31240211397.1733,22140128.6481497,7377926.7328,6758390.82988956,24323156.0195596
2010-08-17,7.57238658772655,7.51082978150977,0.0615568062167831,61.0336001366326,60.1233120566021,30.2895940382815,186.429340698634,73.5481655453253,5077368236.23268,31260565395.0551,21257526.9804976,6564147.9053578,6663531.41217756,23660957.6692221
2010-08-18,7.56762826127887,7.505905194515,0.0617230667638639,60.1727314127199,54.4677308322208,27.4724416459891,184.807817858843,73.7578210444792,5080367624.72471,31280742358.1829,20568963.2577627,5946682.3936,6569543.41588189,23176351.6199112
2010-08-19,7.56246613820987,7.50045908656731,0.0620070516425668,59.319788607995,55.4761357811794,27.9621036937096,183.465728692098,73.9393080700307,5083420473.58004,31300772794.5895,20605750.721916,6056778.112,6476420.75624274,23083285.2618477
2010-08-20,7.5575611005145,7.49522106629283,0.062340034221674,58.4747163434699,57.4223413956138,27.181859189743,182.243203375932,74.0929573371619,5086388136.83678,31320669758.0265,20742745.481612,6269261.10853483,6384157.38708843,22864626.6938141
2010-08-21,7.55336018740383,7.49066492678479,0.0626952606190379,57.6374595912053,62.1255815181803,29.4518037377467,181.079431218734,74.2196928736849,5089603628.28596,31340439663.0514,21178662.87459,6782751.84520406,6292747.30057406,22985396.4740158
2010-08-22,7.5497832054212,7.48673043150934,0.063052773911861,56.80796367191,53.536267885812,26.9001102426196,179.928258617657,74.319826790829,5092540530.733,31360083885.2593,20161267.7402459,5844987.05547838,6202184.52691949,22581124.6550193
2010-08-23,7.54499235823297,7.48157721156244,0.0634151466705353,55.9861742525332,47.9668422914601,25.1077451918598,178.785257672548,74.3947789317431,5095281746.2012,31379603316.8162,19471670.2731729,5236927.85017722,6112463.13414643,22260647.0250593
2010-08-24,7.53947072538426,7.47569430056879,0.0637764248154631,55.1720373438473,51.8735595681738,26.3565105856206,177.64003137595,74.4431644815008,5098159299.48021,31398997714.7623,19814594.9083064,5663455.75011431,6023577.22781456,22271951.2251194
2010-08-25,7.53460563665566,7.47047661737067,0.0641290192849872,54.3654992980217,53.9635283577415,27.0992965510891,176.483856411931,74.4685899103857,5101117948.7064,31418265883.7432,19957493.3150987,5891634.5344,5935520.95075662,22226818.2070585
2010-08-26,7.53011281366623,7.46563904299139,0.0644737706748486,53.5665068061833,44.2028990210397,23.792662819555,175.317560988999,74.4710020770219,5103715586.00328,31437406718.8265,18804877.4109155,4825987.74243407,5848288.48281207,21738472.3801942
2010-08-27,7.52430486480605,7.45948690850466,0.0648179563013949,52.7750068959646,42.0130645818084,23.0155569982024,174.148232845822,74.4478803261111,5106228380.37692,31456419888.9057,18476856.6558487,4586905.81804127,5761874.04055942,21525964.4528339
