"date","fit","se.pred","Flow"
1998-01-12,2.82182517144887,0.496124708070163,2.8
1998-01-13,2.76673590060281,0.486453047037881,2.46
1998-01-14,2.7123089294735,0.476908577488726,2.16
1998-01-15,2.67850158947727,0.470982973909858,2.01
1998-01-16,2.64687742215643,0.465442295599494,1.88
1998-01-17,2.61788172713527,0.460363708860811,1.77
1998-01-18,2.58597199805687,0.454777341831256,1.65
1998-01-19,2.55703449671259,0.449712546204367,1.55
1998-01-20,2.52712044697527,0.44447864214834,1.45
1998-01-21,2.49364811363898,0.4386246651657,1.34
1998-01-22,2.38914873257046,0.420370990878109,0.99
1998-01-23,2.37237787135012,0.417437857603713,0.96
1998-01-24,2.35889577962259,0.415079104555495,0.94
1998-01-25,2.33162550216113,0.410314245611341,0.88
1998-01-26,2.29181021199176,0.403360960039536,0.79
1998-01-27,2.28168366572848,0.401588935194927,0.78
1998-01-28,2.27563613600789,0.400528767436043,0.78
1998-01-29,2.27747970903399,0.40084545726445,0.8
1998-01-30,2.27173514063348,0.399838241304154,0.8
1998-01-31,2.26232975401879,0.398192448337739,0.79
1998-02-01,2.25692008229213,0.397243839635118,0.79
1998-02-02,2.25547921873563,0.396987632608189,0.8
1998-02-03,2.24274990590837,0.394762345254849,0.78
1998-02-04,2.2220408078332,0.391145387348179,0.74
1998-02-05,2.20498065148501,0.388165185741748,0.71
1998-02-06,2.18764571503032,0.385137308700338,0.68
1998-02-07,2.16999457746445,0.382054527071732,0.65
1998-02-08,2.15667016707218,0.379726510128825,0.63
1998-02-09,2.14327000331712,0.377385442564804,0.61
1998-02-10,2.13466584140095,0.375880836248357,0.6
1998-02-11,2.16325718601588,0.380862271486091,0.67
1998-02-12,2.37502214341616,0.417795759226889,1.37
1998-02-13,2.3645142180036,0.415957267792691,1.34
1998-02-14,2.28377042233587,0.40186568437282,1.04
1998-02-15,2.25020094430433,0.396006448855562,0.94
1998-02-16,2.23091390637853,0.392638645266051,0.89
1998-02-17,2.23473016528041,0.393299893530708,0.91
1998-02-18,2.24803783900856,0.395616397255505,0.96
1998-02-19,2.23610344234474,0.393531047131774,0.93
1998-02-20,2.22076466285219,0.390852222867981,0.89
1998-02-21,2.21193584453742,0.389308736571877,0.87
1998-02-22,2.20314671311414,0.387772282653448,0.85
1998-02-23,2.19791076430475,0.386855478051062,0.84
1998-02-24,2.1892546434414,0.385342410884134,0.82
1998-02-25,2.19140621588665,0.385713858430055,0.83
1998-02-26,2.21399407414766,0.389648766078577,0.9
1998-02-27,2.25292465682352,0.39643399350789,1.03
1998-02-28,2.37561544880925,0.417836422025945,1.55
1998-03-01,2.63451856590148,0.463169015298209,3.53
1998-03-02,2.84028812667643,0.499596349593155,6.6
1998-03-03,2.79943684499842,0.49231796214942,5.85
1998-03-04,2.71740279648212,0.477774443005919,4.57
1998-03-05,2.6935370125643,0.473556668228931,4.25
1998-03-06,2.6511336810584,0.46607951387373,3.73
1998-03-07,2.61380072627401,0.459509877926563,3.32
1998-03-08,2.59641272446408,0.456452406977118,3.14
1998-03-09,3.20597617761518,0.566311993368766,19
1998-03-10,3.16592920947182,0.558801528032661,16.9
1998-03-11,2.8851509377726,0.507577264288533,7.46
1998-03-12,2.75794671268044,0.484917083080712,5.08
1998-03-13,2.67760058632101,0.470716863750125,3.96
1998-03-14,2.65194029351503,0.466193765480314,3.64
1998-03-15,2.59455360477353,0.456104812174839,3.03
1998-03-16,2.5549277833235,0.449152163429299,2.66
1998-03-17,2.52579219344311,0.444046023299491,2.41
1998-03-18,2.52565003935401,0.444019016636295,2.39
1998-03-19,2.51476292243904,0.44211123992673,2.29
1998-03-20,2.49169508481466,0.43807342772181,2.11
1998-03-21,2.46660203625099,0.433684167763822,1.93
1998-03-22,2.46154032088311,0.432798182492029,1.88
1998-03-23,2.45643788229326,0.43190535547663,1.83
1998-03-24,2.45479199194709,0.431616855289922,1.8
1998-03-25,2.45852538495584,0.432268604801941,1.8
1998-03-26,2.84218668282876,0.499747187622246,5.74
1998-03-27,3.51517580263613,0.624926670342661,37.7
1998-03-28,3.86765273515667,0.698796098612262,95.4
1998-03-29,3.67731503974312,0.657562535109501,56.4
1998-03-30,3.81030424946946,0.685583852154249,78.9
1998-03-31,3.81148672587591,0.685556811004188,77.6
1998-04-01,3.63613440824923,0.648478056710064,47.7
1998-04-02,3.47354280756447,0.615934509216042,30.2
1998-04-03,3.29105782500114,0.58103147570289,18
1998-04-04,3.14892035039115,0.554709562337322,11.9
1998-04-05,3.06247276293057,0.53897518883289,9.15
1998-04-06,2.99758246940087,0.527278101792759,7.46
1998-04-07,2.93719478389632,0.516471367772413,6.15
1998-04-08,2.89012966946246,0.508091533190296,5.26
1998-04-09,2.83583195496604,0.498469180544999,4.4
1998-04-10,2.78107410430821,0.48880351278648,3.67
1998-04-11,2.73004324000961,0.479823378910543,3.09
1998-04-12,2.71020905421558,0.476338434357947,2.85
1998-04-13,2.69581402436754,0.4738116463368,2.67
1998-04-14,2.68540706693617,0.471986465712039,2.53
1998-04-15,2.67411028244196,0.470006761189801,2.39
1998-04-16,2.8776679149607,0.505800446552125,4.22
1998-04-17,3.1040210307661,0.54604436111669,7.76
1998-04-18,2.96740305111495,0.521658504497898,5.17
1998-04-19,2.90301247138372,0.510252581136846,4.2
1998-04-20,2.85015863698089,0.500926559562755,3.52
1998-04-21,2.80359573118365,0.492733471951489,3
1998-04-22,2.76717531518349,0.486337720170508,2.63
1998-04-23,2.73905223954009,0.481406118242644,2.36
1998-04-24,2.72266856010065,0.478536829739507,2.19
1998-04-25,2.69745229426092,0.474122211894852,1.98
1998-04-26,2.67806467354091,0.47073102552546,1.82
1998-04-27,2.67422952880023,0.470064168753141,1.75
1998-04-28,2.68002535524568,0.471083893491602,1.73
1998-04-29,2.67360315528313,0.469964594882187,1.65
1998-04-30,2.65758728135394,0.467166158727694,1.53
1998-05-01,2.65851523927618,0.467334163286889,1.49
1998-05-02,2.68235210085701,0.471513114668559,1.55
1998-05-03,2.73109960744661,0.480056321239208,1.73
1998-05-04,2.69644373560524,0.473992672865867,1.52
1998-05-05,2.69777015056214,0.474231235856914,1.48
1998-05-06,2.70135559660336,0.474865570389359,1.45
1998-05-07,2.66583556303822,0.468651915036539,1.27
1998-05-08,2.62666552001278,0.461799350069637,1.1
1998-05-09,2.56821733758441,0.451570201420318,0.9
1998-05-10,2.54276742152932,0.447117614333925,0.81
1998-05-11,2.62609614306671,0.461716772950552,1
1998-05-12,2.55113154781749,0.44859044549056,0.78
1998-05-13,2.48360845578077,0.436763022912401,0.62
1998-05-14,2.43490616229325,0.428229334848772,0.52
1998-05-15,2.41151498284584,0.424129481349041,0.47
1998-05-16,2.37647270023304,0.417985659468758,0.41
1998-05-17,2.32507725411669,0.408973342029472,0.34
1998-05-18,2.28335056085665,0.401655589114823,0.29
1998-05-19,2.24541085899884,0.395002288724382,0.25
1998-05-20,2.22853018336918,0.392040313656092,0.23
1998-05-21,2.14259153481599,0.376987184723937,0.17
1998-05-22,2.13314578736985,0.37533081259301,0.16
1998-05-23,2.12250027041523,0.373465263151228,0.15
1998-05-24,2.11049043047778,0.371362117423784,0.14
1998-05-25,2.1994215905684,0.386920282028799,0.18
1998-05-26,2.19102722190371,0.38544614464881,0.17
1998-05-27,2.20093773335874,0.387177659680928,0.17
1998-05-28,2.1488780333256,0.378062006105234,0.14
1998-05-29,2.08283392479331,0.366519469804354,0.11
1998-05-30,2.06271084788636,0.363008036249037,0.1
1998-05-31,2.10185610148059,0.369837265412691,0.11
1998-06-01,2.01272853048326,0.354305990245616,0.08
1998-06-02,2.02192606238919,0.355908292254552,0.08
1998-06-03,2.03117151381915,0.357519154444326,0.08
1998-06-04,1.95278323397861,0.343918576041925,0.06
1998-06-05,1.96171648820309,0.345473505910543,0.06
1998-06-06,1.97068835706105,0.347035359431911,0.06
1998-06-07,1.97969633008945,0.348603700976533,0.06
1998-06-08,2.03625542597184,0.35842189966184,0.07
1998-06-09,2.04554437545392,0.360040636086991,0.07
1998-06-10,2.05486229442953,0.361664631032113,0.07
1998-06-11,2.0160374305536,0.354932946104411,0.06
1998-06-12,2.15411470834503,0.378953336456814,0.09
1998-06-13,2.35685839354478,0.41444033589423,0.16
1998-06-14,2.46289852147603,0.43306243378025,0.21
1998-06-15,2.3993103879055,0.421883953785169,0.17
1998-06-16,2.19322162157536,0.385781050225258,0.09
1998-06-17,2.51298182776346,0.441854424220358,0.22
1998-06-18,2.3101369593876,0.406227778613225,0.12
1998-06-19,1.96210166001414,0.345721897384297,0.04
1998-06-20,2.09886036266314,0.369369594411004,0.06
1998-06-21,2.36880033701334,0.416502507071301,0.13
1998-06-22,2.51510748409991,0.44220218877629,0.19
1998-06-23,2.5801037542034,0.453635508241491,0.22
1998-06-24,2.62382780608335,0.461330069327946,0.24
1998-06-25,2.70713554865202,0.476003956490593,0.29
1998-06-26,2.44705144221158,0.430218620344437,0.14
1998-06-27,2.16317659002842,0.380591760820443,0.06
1998-06-28,2.03971693416974,0.359245137536056,0.04
1998-06-29,2.04824256219293,0.360731544639369,0.04
1998-06-30,2.05673705581274,0.36221271362326,0.04
1998-07-01,2.19941963163346,0.38691998037397,0.06
1998-07-02,2.07361980976878,0.365157095578191,0.04
1998-07-03,1.98951054564014,0.350739040858981,0.03
1998-07-04,2.09033934505862,0.368073765059274,0.04
1998-07-05,2.00540089179158,0.35350963774534,0.03
1998-07-06,2.01327507783057,0.354882835658432,0.03
1998-07-07,2.02109774228548,0.35624723312596,0.03
1998-07-08,2.0288657261612,0.357602277913646,0.03
1998-07-09,2.13125221511283,0.375214129620701,0.04
1998-07-10,2.04422498435256,0.360282094212537,0.03
1998-07-11,2.05180991477828,0.361605755998704,0.03
1998-07-12,1.92948397714423,0.340828442775017,0.02
1998-07-13,1.93646200329326,0.342046350331977,0.02
1998-07-14,1.73348031601281,0.308246982828826,0.01
1998-07-15,1.73957968657343,0.309314392703395,0.01
1998-07-16,1.95696982982125,0.345626793093394,0.02
1998-07-17,1.96365383288287,0.346794123500213,0.02
1998-07-18,1.97025696340121,0.347947520705406,0.02
1998-07-19,1.97677629877438,0.349086473119085,0.02
1998-07-20,1.98320893219221,0.350210471797088,0.02
1998-07-21,1.98955197480508,0.351319010822932,0.02
1998-07-22,2.13010356135224,0.375280683343557,0.03
1998-07-23,2.00195783513884,0.35348770370228,0.02
1998-07-24,2.00801498468397,0.354546864336783,0.02
1998-07-25,2.01397121149766,0.355588579661655,0.02
1998-07-26,2.15573940271808,0.379763673066278,0.03
1998-07-27,2.26236610926616,0.398132098515004,0.04
1998-07-28,2.16788768116135,0.381889201904774,0.03
1998-07-29,2.27483183204854,0.400314462151412,0.04
1998-07-30,2.28087450414758,0.401372625232289,0.04
1998-07-31,2.18520844042955,0.384921190289456,0.03
1998-08-01,2.05261082590454,0.362352106779856,0.02
1998-08-02,2.19612230449732,0.386832653336339,0.03
1998-08-03,2.0625906537855,0.364100911165965,0.02
1998-08-04,1.8441203693973,0.327649621720492,0.01
1998-08-05,1.84828775807123,0.328382887067386,0.01
1998-08-06,2.07660278480725,0.366558055723142,0.02
1998-08-07,2.22103774152436,0.391199951600846,0.03
1998-08-08,2.08527895486807,0.368080726041196,0.02
1998-08-09,2.08941089662279,0.368806278408488,0.02
1998-08-10,2.09340262881707,0.369507486385753,0.02
1998-08-11,2.09725214393153,0.370183996683512,0.02
1998-08-12,1.87406408119255,0.33292632408039,0.01
1998-08-13,1.87723922229295,0.333487285053793,0.01
1998-08-14,3.2551817987226,0.572682120713378,0.354332806783406
1998-08-15,3.26021791022268,0.57357223752478,0.354332806783406
1998-08-16,3.20728924747552,0.564195111431521,0.312150329785382
1998-08-17,1.88860555901808,0.335499190495849,0.01
1998-08-18,2.12006205649591,0.374200804812034,0.02
1998-08-19,3.16827677896481,0.557280235457999,0.278404348186962
1998-08-20,3.09848409051343,0.544921651887195,0.236221871188938
1998-08-21,1.89776974983352,0.337128084712454,0.01
1998-08-22,1.89970745506603,0.337473823655926,0.01
1998-08-23,2.59620050259695,0.456403447761714,0.07
1998-08-24,2.46737684377018,0.433940326094915,0.05
1998-08-25,2.46932783029148,0.434285822611163,0.05
1998-08-26,2.38656347543696,0.419942807060867,0.04
1998-08-27,2.28200612821225,0.401939069242824,0.03
1998-08-28,2.28328017826708,0.402167040948881,0.03
1998-08-29,2.39056283744707,0.420656409828849,0.04
1998-08-30,2.3915253274417,0.420829614446162,0.04
1998-08-31,2.39230159481459,0.420970326486631,0.04
1998-09-01,2.14244003688168,0.378191919819994,0.02
1998-09-02,3.53016551267383,0.621375512317048,0.565245191773529
1998-09-03,3.53764197165264,0.622698817168239,0.573681687173134
1998-09-04,3.50845270449985,0.61752737346321,0.539935705574714
1998-09-05,3.49297144474615,0.614784167173725,0.523062714775505
1998-09-06,1.91117572529548,0.339595042780342,0.01
1998-09-07,3.41696874077069,0.601319946483834,0.44713425617906
1998-09-08,1.91017378815287,0.339436735579818,0.01
1998-09-09,1.90944949574472,0.339318633584656,0.01
1998-09-10,3.4130947268474,0.600632908433006,0.44713425617906
1998-09-11,3.41127369270688,0.600310207129093,0.44713425617906
1998-09-12,3.40918933417333,0.599940939940617,0.44713425617906
1998-09-13,3.40684277296062,0.599525311087871,0.44713425617906
1998-09-14,3.40423526762976,0.599063549286263,0.44713425617906
1998-09-15,2.13229213063547,0.376519511797449,0.02
1998-09-16,2.13033066037729,0.37618460289305,0.02
1998-09-17,3.60974769801642,0.635445030516836,0.700229118167208
1998-09-18,3.53699208786472,0.622565104180214,0.607427668771554
1998-09-19,3.49840186769649,0.615732976570378,0.565245191773529
1998-09-20,3.48694587749271,0.613704167830529,0.556808696373924
1998-09-21,3.46029318532222,0.608985938538604,0.531499210175109
1998-09-22,3.49884474354952,0.615807725663724,0.582118182572739
1998-09-23,3.50743317587628,0.617326099087957,0.598991173371949
1998-09-24,1.8811831919294,0.334510404701951,0.01
1998-09-25,2.10559331463093,0.371935832309292,0.02
1998-09-26,2.8405087829618,0.499435487985245,0.14
1998-09-27,2.73601405567675,0.481051600907872,0.11
1998-09-28,2.33951032838702,0.411904760389657,0.04
1998-09-29,2.09068726119127,0.369365701217842,0.02
1998-09-30,2.08660525274517,0.368661200843657,0.02
1998-10-01,2.08238509020395,0.367932617333607,0.02
1998-10-02,2.07802890405609,0.367180321565593,0.02
1998-10-03,2.07353888373552,0.366404694691182,0.02
1998-10-04,2.0689172756439,0.365606127786817,0.02
1998-10-05,2.20307672943231,0.388408725942655,0.03
1998-10-06,2.19787133797326,0.387507150030916,0.03
1998-10-07,2.3757347639867,0.418142995240897,0.05
1998-10-08,2.28873904050818,0.403098806512842,0.04
1998-10-09,1.82315542152008,0.32450350155212,0.01
1998-10-10,2.0385567458435,0.360356045886149,0.02
1998-10-11,1.81348708312046,0.322831466254346,0.01
1998-10-12,1.80850212185828,0.321969050221633,0.01
1998-10-13,1.80341979173599,0.321089584013593,0.01
1998-10-14,2.0159946825294,0.356451163513481,0.02
1998-10-15,2.01008808862181,0.355428540277671,0.02
1998-10-16,2.0040805459826,0.354388310041228,0.02
1998-10-17,1.99797484894429,0.35333095900611,0.02
1998-10-18,2.12582198529332,0.375018032207736,0.03
1998-10-19,1.77101798165908,0.315478518896153,0.01
1998-10-20,1.76532307109558,0.314491689155046,0.01
1998-10-21,1.75955079311713,0.313491284320095,0.01
1998-10-22,1.96607360031245,0.347804710633831,0.02
1998-10-23,1.95943900314246,0.346655076717928,0.02
1998-10-24,2.08415152500313,0.367789815076665,0.03
1998-10-25,2.17347056047835,0.383082372976835,0.04
1998-10-26,2.16581029832562,0.381751744158289,0.04
1998-10-27,1.93215045726791,0.341925576913493,0.02
1998-10-28,2.1502615561059,0.379050771897829,0.04
1998-10-29,2.04719614873063,0.361377802073091,0.03
1998-10-30,2.13443064521907,0.376300702906989,0.04
1998-10-31,2.0319421521534,0.358730783513637,0.03
1998-11-01,2.11834412662527,0.373506165358309,0.04
1998-11-02,2.11021330421027,0.372093664807866,0.04
1998-11-03,2.10202851607034,0.370671777584946,0.04
1998-11-04,2.0937930587101,0.369241077546492,0.04
1998-11-05,2.08551021766409,0.367802136517866,0.04
1998-11-06,2.07718326558353,0.366355523960866,0.04
1998-11-07,2.14210903412368,0.377519963762102,0.05
1998-11-08,2.13340629666564,0.376006685687765,0.05
1998-11-09,1.96079727380365,0.346383030988767,0.03
1998-11-10,1.95270208894986,0.344977867880448,0.03
1998-11-11,1.82194246943931,0.322812689318025,0.02
1998-11-12,1.81430970764387,0.321488374787528,0.02
1998-11-13,1.80665751423308,0.320160618237917,0.02
1998-11-14,1.79898867140905,0.318829902425747,0.02
1998-11-15,1.91188480476103,0.337892297887857,0.03
1998-11-16,1.90367385256558,0.336466839473513,0.03
1998-11-17,1.77590968909097,0.31482476054195,0.02
1998-11-18,1.76820155648411,0.313486945236994,0.02
1998-11-19,1.76049028973588,0.312148515209096,0.02
1998-11-20,1.95776133789108,0.345608123210899,0.04
1998-11-21,2.07586256222752,0.365925891190399,0.06
1998-11-22,2.06669925770618,0.364331667987966,0.06
1998-11-23,2.05754442283449,0.362738947287468,0.06
1998-11-24,2.09735000862721,0.369618313557842,0.07
1998-11-25,2.13084369443736,0.375421288259337,0.08
1998-11-26,2.35204812977857,0.413988916205416,0.16
1998-11-27,2.57518411778775,0.453093682660801,0.31
1998-11-28,2.51388538064777,0.442344109161844,0.27
1998-11-29,2.43029311669577,0.427694874351459,0.22
1998-11-30,2.84344412462883,0.500167559167017,0.7
1998-12-01,3.41717388044035,0.600984087735247,2.99
1998-12-02,3.32490621013293,0.584715023541253,2.49
1998-12-03,3.18319319551935,0.559780691246831,1.83
1998-12-04,3.08611053371234,0.542722135781198,1.49
1998-12-05,3.03599787995258,0.533918492938633,1.36
1998-12-06,3.12920971620231,0.550273376448481,1.78
1998-12-07,3.4872898859868,0.613419410931572,4.4
1998-12-08,3.33360173675077,0.586234442258228,3.16
1998-12-09,3.16790607333957,0.557051501369695,2.18
1998-12-10,3.07771076597827,0.54119954712793,1.8
1998-12-11,3.01301272013983,0.529837145777502,1.58
1998-12-12,2.96375546469001,0.521189339989175,1.44
1998-12-13,2.90860295964903,0.511511684070823,1.29
1998-12-14,2.83237223940148,0.498144424447232,1.09
1998-12-15,2.80239529249608,0.492885349746155,1.04
1998-12-16,2.7900203470059,0.490710687679163,1.04
1998-12-17,2.74462139002858,0.482752370576855,0.95
1998-12-18,2.65692854769987,0.467390415953241,0.77
1998-12-19,2.63122335641686,0.462884873243967,0.74
1998-12-20,2.5742478826748,0.452906241686034,0.65
1998-12-21,2.58395368351877,0.454600918791271,0.69
1998-12-22,2.58280649423171,0.454395614830801,0.71
1998-12-23,2.50792449884925,0.44128711318692,0.59
1998-12-24,2.53040946493442,0.445217721973396,0.65
1998-12-25,2.53010699090304,0.44516058314732,0.67
1998-12-26,2.52955325037612,0.445059304812859,0.69
1998-12-27,2.5140483438925,0.442342559590541,0.68
1998-12-28,2.50365743725252,0.440520625119734,0.68
1998-12-29,2.49832087438331,0.439582801577204,0.69
1998-12-30,2.45764227211893,0.432464748855853,0.63
1998-12-31,2.42029465151439,0.425930432215082,0.58
1999-01-01,2.39316408523248,0.421183495718346,0.55
1999-01-02,2.3590977154681,0.415224925302079,0.51
1999-01-03,2.35612229628902,0.414701632118734,0.52
1999-01-04,2.36510156090538,0.416267648980261,0.55
1999-01-05,2.32536032023293,0.409318898950928,0.5
1999-01-06,2.31651420354975,0.407769884166816,0.5
1999-01-07,2.30779994850676,0.40624400629961,0.5
1999-01-08,2.29282641347605,0.403624679815707,0.49
1999-01-09,2.28440335128063,0.402149950954259,0.49
1999-01-10,2.27611568770936,0.400698959293142,0.49
1999-01-11,2.26152195615853,0.398146613518709,0.48
