"date","fit","se.pred","Flow"
2000-11-06,13.9375003647902,2.48933032322412,0.00264
2000-11-07,13.2509553946536,2.36670882240354,0.00078
2000-11-08,14,2.50049317402563,0.00314
2000-11-09,14.4845652818577,2.5870397582867,0.00581
2000-11-10,14.939411755861,2.66827836567776,0.00243
2000-11-11,9.59118300725045,1.71304911717574,3e-05
2000-11-12,15.6303830157707,2.79169043131006,0.00123
2000-11-13,16.6509373974966,2.97396823596917,0.00346
2000-11-14,17.2421786591575,3.07956786018241,0.0046
2000-11-15,17.7112416704966,3.1633456357568,0.00779
2000-11-16,18.1,3.23278046070457,0.0115
2000-11-17,18.0323363311276,3.22069527912279,0.00762
2000-11-18,17.6135695060211,3.14590073714513,0.00961
2000-11-19,17.3124480717133,3.09211844492803,0.0097
2000-11-20,17.0237309926426,3.04055165311082,0.00966
2000-11-21,16.729182515629,2.98794333481137,0.0098
2000-11-22,16.3563011731643,2.92134424541462,0.0114
2000-11-23,15.958476116144,2.85029004259066,0.0136
2000-11-24,15.6147609309898,2.78890022299873,0.015
2000-11-25,15.4887095089656,2.76638660011675,0.0124
2000-11-26,15.4524915033423,2.75991782327118,0.00812
2000-11-27,15.2914176712687,2.73114896487017,0.00299
2000-11-28,14.7614218095554,2.63648817669332,0.00151
2000-11-29,14.2861311402492,2.55159809995916,0.00108
2000-11-30,14.2438599766176,2.5440481888078,0.00145
2000-12-01,14.263333745263,2.54752633349141,0.0027
2000-12-02,14.0495658392983,2.50934596279923,0.00568
2000-12-03,13.7207297411982,2.45061364717975,0.00807
2000-12-04,13.5566437290013,2.4213067933618,0.00642
2000-12-05,13.3632744580047,2.3867697546337,0.00528
2000-12-06,13.1413987275773,2.34714127253258,0.00518
2000-12-07,12.9209077830302,2.30776012240584,0.0052
2000-12-08,12.6942924704543,2.26728511938972,0.00564
2000-12-09,12.485524700071,2.22999780618971,0.00552
2000-12-10,12.2843846358774,2.19407285207978,0.00522
2000-12-11,12.0886485915005,2.1591130918744,0.00471
2000-12-12,11.8904006715181,2.12370469396863,0.00389
2000-12-13,11.6948323982512,2.08877489880007,0.00412
2000-12-14,11.5,2.05397653580677,0.00381
2000-12-15,11.4958052782383,2.05322733058305,0.00383
2000-12-16,11.4872367117136,2.05169692757547,0.00353
2000-12-17,11.4890905737209,2.05202803966795,0.00387
2000-12-18,11.4877713250934,2.0517924130831,0.0042
2000-12-19,11.4842139472717,2.05115704172878,0.00454
2000-12-20,11.4791318584867,2.05024934684901,0.00487
2000-12-21,11.4727933294781,2.04911724338334,0.00521
2000-12-22,11.4656796771416,2.04784669773264,0.00555
2000-12-23,11.4583718081172,2.04654146368891,0.00588
2000-12-24,11.4506240105791,2.0451576554848,0.00622
2000-12-25,11.4431894433447,2.04382979229755,0.00655
2000-12-26,11.4356382395019,2.04248109703579,0.00689
2000-12-27,11.4284070376373,2.04118955625704,0.00723
2000-12-28,11.4219752827805,2.04004080203443,0.00756
2000-12-29,11.4157508575351,2.03892907826026,0.0079
2000-12-30,11.4105416483779,2.03799867883601,0.00823
2000-12-31,11.4056922443067,2.03713254299472,0.00857
2001-01-01,11.401526667309,2.03638854321981,0.00891
2001-01-02,11.3985014223513,2.03584821433649,0.00924
2001-01-03,11.3960178881862,2.03540463860598,0.00958
2001-01-04,11.3949054978339,2.03520595828577,0.00991
2001-01-05,11.3944296382523,2.03512096659752,0.01025
2001-01-06,11.3950261260444,2.03522750328699,0.01059
2001-01-07,11.3971338574998,2.03560395815248,0.01092
2001-01-08,11.4,2.03611587027802,0.01126
2001-01-09,11.0851126717854,1.97987489779318,0.0116
2001-01-10,10.9368794253286,1.95339945344111,0.00769
2001-01-11,10.7099148892736,1.91286207678743,0.00561
2001-01-12,10.4442295692963,1.86540891042729,0.00476
2001-01-13,10.1739506543754,1.81713529743852,0.00458
2001-01-14,9.90962143006639,1.76992433878994,0.00464
2001-01-15,9.65197202704723,1.72390644067985,0.00482
2001-01-16,9.4,1.67890255970293,0.00512
2001-01-17,9.55960337512028,1.70740878470576,0.00492
2001-01-18,9.72380212539841,1.73673577429533,0.00458
2001-01-19,9.89009440941755,1.76643668294412,0.00422
2001-01-20,10.0572507332007,1.79629191484519,0.00382
2001-01-21,10.2226652702135,1.82583605203698,0.00338
2001-01-22,10.3868538993032,1.85516123391494,0.00301
2001-01-23,10.5594537481723,1.88598871562459,0.00284
2001-01-24,10.7363133582355,1.91757701903344,0.0027
2001-01-25,10.9159115047657,1.94965444328104,0.00256
2001-01-26,11.1,1.98253387369175,0.00244
2001-01-27,10.9842325377048,1.96185703446008,0.00248
2001-01-28,10.8578635123215,1.93928668550441,0.00238
2001-01-29,10.7376684222729,1.91781904248885,0.00232
2001-01-30,10.6479888474664,1.90180167358505,0.00255
2001-01-31,10.5584026690806,1.88580098590358,0.00283
2001-02-01,10.44330121899,1.86524310088415,0.00269
2001-02-02,10.3324259268252,1.84544003579656,0.00259
2001-02-03,10.2233083836617,1.82595091637893,0.00249
2001-02-04,10.114889522427,1.80658658620372,0.00238
2001-02-05,10,1.78606655287545,0.0022
2001-02-06,9.82658362342539,1.75509323388338,0.00135
2001-02-07,9.39751718614545,1.67845911262466,0.00064
2001-02-08,8.33786182300525,1.48919761245668,0.00019
2001-02-09,10.0701875932434,1.79860252414734,0.00492
2001-02-10,9.49788580329074,1.69638561562882,0.0236
2001-02-11,9.38792792962237,1.67674640759038,0.0279
2001-02-12,9.57716326022578,1.71054509705169,0.0211
2001-02-13,9.84315677640346,1.75805330930436,0.0129
2001-02-14,9.90619653422821,1.76931262959957,0.0113
2001-02-15,9.89525336129504,1.76735810608375,0.0119
2001-02-16,9.86540523969146,1.76202703291751,0.0131
2001-02-17,9.85105507693948,1.75946399834555,0.0139
2001-02-18,9.82855200217111,1.75544479942749,0.015
2001-02-19,9.84431892671602,1.75826087708463,0.015
2001-02-20,9.89516187016299,1.76734176515866,0.014
2001-02-21,9.95511465954322,1.77804973234502,0.0128
2001-02-22,10,1.78606655287545,0.0121
2001-02-23,9.74495249902401,1.74051337178668,0.0139
2001-02-24,9.47399518728168,1.69211859261068,0.0165
2001-02-25,9.46884357160264,1.69119847976492,0.011
2001-02-26,9.32923526588993,1.66626350723121,0.00179
2001-02-27,9.23522806874817,1.64947319617677,0.00703
2001-02-28,8.95051529880189,1.59862160061901,0.0108
2001-03-01,8.7,1.55387790100164,0.0136
2001-03-02,8.67941019012076,1.55020042392611,0.0133
2001-03-03,8.67825414390552,1.54999394637824,0.0124
2001-03-04,8.67861130797963,1.55005773825891,0.0115
2001-03-05,8.68637042237435,1.55144356772894,0.0104
2001-03-06,8.6966108344622,1.55327257348072,0.00925
2001-03-07,8.7,1.55387790100164,0.00835
2001-03-08,8.68142131670983,1.55055962451954,0.00825
2001-03-09,8.66167383879549,1.5470325935389,0.00824
2001-03-10,8.64358602122138,1.54380198894053,0.00822
2001-03-11,8.62630056544677,1.54071469149951,0.00822
2001-03-12,8.61288398363114,1.53831840069603,0.00813
2001-03-13,8.61992941748015,1.53957676207085,0.00733
2001-03-14,8.61558311005908,1.53880048263952,0.00698
2001-03-15,8.6060734563563,1.53710199519872,0.00688
2001-03-16,8.6,1.53601723547289,0.00669
2001-03-17,8.5918341361963,1.53455875785138,0.00692
2001-03-18,8.5915361642747,1.53450553808309,0.00688
2001-03-19,8.60106320913945,1.53620713170116,0.00648
2001-03-20,8.63240397747247,1.54180480150726,0.00474
2001-03-21,8.42916212312804,1.50550445368836,0.0127
2001-03-22,8.2479185160946,1.47313313924387,0.0194
2001-03-23,7.96612651095582,1.42280321171926,0.032
2001-03-24,7.84515625876981,1.40119711958703,0.0387
2001-03-25,7.85910421108085,1.40368831669741,0.0383
2001-03-26,7.92809487947053,1.41601050922455,0.035
2001-03-27,8.02445511625421,1.43322108881919,0.0306
2001-03-28,8.12071937986087,1.4504145269657,0.0266
2001-03-29,8.18963142716703,1.46272267724407,0.0241
2001-03-30,8.2,1.46457457335787,0.0242
2001-03-31,7.99077962273533,1.42720642155663,0.0308
2001-04-01,7.85396086982924,1.40276968171946,0.0346
2001-04-02,7.7995457352683,1.39305077653851,0.0343
2001-04-03,7.60689531892373,1.35864213003545,0.0419
2001-04-04,7.22654959424176,1.29070985229709,0.065
2001-04-05,6.79546990425919,1.21371615070691,0.103
2001-04-06,6.38465950604311,1.14034267952419,0.155
2001-04-07,6.26088065017894,1.11823495208297,0.169
2001-04-08,5.62843379532953,1.00527573469119,0.316
2001-04-09,5.43564202354749,0.970841841166242,0.371
2001-04-10,5.67793249570038,1.01411653200551,0.277
2001-04-11,5.7,1.01805793513901,0.26
2001-04-12,5.20682719721007,0.929973990353914,0.493
2001-04-13,5.44491674161279,0.97249836753862,0.438
2001-04-14,6.29257632483638,1.12389601052062,0.214
2001-04-15,6.96086757741235,1.24325727590114,0.125
2001-04-16,7.38979139865277,1.31986592498604,0.0939
2001-04-17,7.76406451008577,1.38671359358315,0.0752
2001-04-18,8.15832694142523,1.45713148775023,0.0591
2001-04-19,8.5080729558653,1.51959845358952,0.0491
2001-04-20,8.77088151068366,1.56653781054658,0.0456
2001-04-21,9.06539862759266,1.61914052772263,0.0411
2001-04-22,9.06703783099377,1.61943330035944,0.0525
2001-04-23,9.32678246152868,1.66582542004818,0.0501
2001-04-24,9.6,1.71462389076043,0.0475
2001-04-25,9.65619834193876,1.72466128864682,0.0404
2001-04-26,9.76516357068942,1.74412320369662,0.0318
2001-04-27,9.77345406783369,1.74560394166223,0.028
2001-04-28,9.8231152673459,1.75447376240467,0.023
2001-04-29,9.82157396173803,1.75419847496527,0.0201
2001-04-30,9.8,1.75034522181794,0.018
2001-05-01,10.1755864762982,1.81742746612081,0.0169
2001-05-02,10.1050909326139,1.80483649285067,0.0311
2001-05-03,11.0313551546852,1.97027344746735,0.0132
2001-05-04,11.5232788521886,2.05813429373511,0.0105
2001-05-05,11.8675866601866,2.11962995971101,0.0119
2001-05-06,12.3704063792018,2.20943690793695,0.00985
2001-05-07,12.8759561409452,2.29973145996335,0.00818
2001-05-08,13.0506043695157,2.33092479592023,0.0143
2001-05-09,13.3491421028208,2.38424562194298,0.0179
2001-05-10,14.0086888035888,2.50204505217308,0.0138
2001-05-11,14.4,2.57193583614065,0.0159
2001-05-12,14.5479331059174,2.59835767339486,0.0175
2001-05-13,14.9949305281057,2.67819438789406,0.0131
2001-05-14,15.3682068915036,2.74486403065847,0.0105
2001-05-15,15.7165750920591,2.80708490976821,0.0085
2001-05-16,16.0455743836804,2.86584637283667,0.00687
2001-05-17,16.2969728814378,2.91074781766544,0.00691
2001-05-18,16.5,2.9470098122445,0.00799
2001-05-19,17.2656526781517,3.08376047620111,0.00691
2001-05-20,18.0583483689285,3.22534120219162,0.00583
2001-05-21,18.8674943262533,3.36986005526885,0.00487
2001-05-22,19.2523831138162,3.43860375427312,0.0121
2001-05-23,17.4630842817097,3.11902307456067,0.0731
2001-05-24,19.0025832142565,3.39398782972161,0.0489
2001-05-25,20,3.5721331057509,0.0445
2001-05-26,17.2592155458685,3.08261076153437,0.113
2001-05-27,17.0710349094878,3.04900044748053,0.0876
2001-05-28,15.1970027565053,2.71428583273502,0.153
2001-05-29,15.5164531880116,2.77134180583652,0.0948
2001-05-30,16.0179750307635,2.86091694472409,0.0481
2001-05-31,15.7621614798167,2.81522694201224,0.0358
2001-06-01,15.4,2.7505424914282,0.028
2001-06-02,15.3729843279646,2.7457173126056,0.0302
2001-06-03,14.7119525327533,2.6276526346242,0.0518
2001-06-04,14.3573798849606,2.5643235999455,0.0679
2001-06-05,14.9568476846146,2.67139253859429,0.0475
2001-06-06,15.4958472216001,2.76766144309679,0.0334
2001-06-07,16.0215106612354,2.86154843185701,0.0225
2001-06-08,16.4,2.92914914671574,0.0163
2001-06-09,17.376358685317,3.10353330586115,0.0122
2001-06-10,18.3356333461782,3.27486614453967,0.00935
2001-06-11,19.2888647359797,3.44511961478722,0.00724
2001-06-12,20.1342441259172,3.59611000007298,0.00753
2001-06-13,21.149654202719,3.77746899763581,0.00546
2001-06-14,22.1158085508373,3.95003059424474,0.00486
2001-06-15,23.1130865038249,4.12815107381988,0.00426
2001-06-16,24.1349714477094,4.31066652573577,0.00365
2001-06-17,25.1695140416178,4.49544271818625,0.00305
2001-06-18,26.1926403208262,4.67817988085246,0.00245
2001-06-19,27.1522204275345,4.84956727419211,0.00185
2001-06-20,27.9162294926913,4.98602437792912,0.00125
2001-06-21,30,5.35819965862636,0.00438
2001-06-22,26.4749268340032,4.72859813080379,0.05657
2001-06-23,28.9176243878883,5.16488017078228,0.02225
2001-06-24,28.4313157245025,5.07802220697758,0.0318
2001-06-25,29.8133099598544,5.32485557498046,0.0183
2001-06-26,31.0605734574402,5.5476251365465,0.00888
2001-06-27,31.6622215454907,5.65508348921334,0.00527
2001-06-28,31.9207394097438,5.70125650027967,0.00307
2001-06-29,32,5.71541296920145,0.00219
2001-06-30,29.9720861025812,5.35321405077235,0.00147
2001-07-01,28.8552705783436,5.15374336541507,0.00228
2001-07-02,27.2928144734554,4.87467830648737,0.00201
2001-07-03,25.7647615543589,4.60175788550518,0.00171
2001-07-04,24.8333213691197,4.43539646941919,0.00413
2001-07-05,23.5,4.19725639925731,0.00598
2001-07-06,23.61514024544,4.21782121338434,0.00388
2001-07-07,23.5145874612522,4.1998618169207,0.00233
2001-07-08,23.2209277892722,4.14741224511552,0.00147
2001-07-09,22.8364323481203,4.07873880039807,0.001
2001-07-10,23.3173832920822,4.16463983985648,0.00147
2001-07-11,23.8614387616019,4.2618117675583,0.00475
2001-07-12,23.9,4.26869906137233,0.00491
2001-07-13,25.5094191625618,4.55615203495318,0.00381
2001-07-14,27.073758044896,4.83555337046315,0.00248
2001-07-15,28.3674113848063,5.06660846660609,0.00141
2001-07-16,29.5810368764621,5.28337005644243,0.00091
2001-07-17,30.9132954614493,5.52132030628512,0.00067
2001-07-18,31.9276768254666,5.70249556889825,0.00045
2001-07-19,31.8,5.67969163814394,0.00023
2001-07-20,29.942569689393,5.34794222293671,0.00014
2001-07-21,28.5978469583657,5.10776579365881,1e-04
2001-07-22,27.0978626501515,4.83985861338486,7e-05
2001-07-23,24.6226312568662,4.39776581316743,4e-05
2001-07-24,24.652972864085,4.40318502614884,4e-05
2001-07-25,23.3630380727789,4.17279408753461,3e-05
2001-07-26,21.5237649714742,3.84428767075024,2e-05
2001-07-27,18.4072151858978,3.28765113751131,1e-05
2001-07-28,34.9498091825477,6.24226852103279,0.000539277793161916
2001-07-29,34.8444426703297,6.22344936070622,0.000516165887740691
2001-07-30,34.9019248670058,6.23371606359311,0.000523869856214433
2001-07-31,34.6897543720345,6.19582100113558,0.000485350013845725
2001-08-01,34.647519329763,6.18827754149954,0.000477646045371983
2001-08-02,34.5497491829716,6.17081514259416,0.0004622381084245
2001-08-03,34.6905481486983,6.19596277493056,0.000485350013845725
2001-08-04,34.3798235505532,6.14046529374028,0.000439126203003275
2001-08-05,34.0180244142525,6.07584556011969,0.000392902392160825
2001-08-06,33.9355481406026,6.0611147487425,0.000385198423687083
2001-08-07,34.3213103418434,6.13001444524248,0.000439126203003275
2001-08-08,34.7712400721702,6.21037488949059,0.000516165887740691
2001-08-09,36.7151633572864,6.55757252558077,0.00119411511342996
2001-08-10,34.7382997201219,6.20449152338725,0.000523869856214433
2001-08-11,34.225516068175,6.11290495042687,0.000446830171477017
2001-08-12,33.8987790904708,6.05454755168036,0.000408310329108308
2001-08-13,33.6609831975251,6.01207562260022,0.000385198423687083
2001-08-14,33.2620754902723,5.94082805123938,0.000346678581318375
2001-08-15,32.7203749912569,5.84407673694264,0.000300454770475925
2001-08-16,33.0561656830397,5.90405118927866,0.000338974612844633
2001-08-17,34.1835709749182,6.10541327761455,0.000500757950793208
2001-08-18,34.6388965374867,6.18673745341183,0.000608613509425591
2001-08-19,34.3767351625585,6.13991368709033,0.000570093667056883
2001-08-20,37.0072208067689,6.60973592978465,0.00306617945254918
2001-08-21,36.4661849259099,6.51310332071387,0.00181043259132929
2001-08-22,34.9733895995593,6.24648014044551,0.000816620658216616
2001-08-23,34.5841579745399,6.17696078176866,0.000724173036531716
2001-08-24,34.5918856922841,6.17834100358796,0.000762692878900425
2001-08-25,33.558886800167,5.99384052655117,0.000531573824688175
2001-08-26,35.0995263114568,6.26900899666648,0.00109396352327132
2001-08-27,34.5299484909575,6.16727860722115,0.00087825240600655
2001-08-28,35.0296405276102,6.2565269305615,0.00122493098732492
2001-08-29,33.7208409399852,6.02276661377408,0.00069335716263675
2001-08-30,35.2951903989314,6.30395590489022,0.00181043259132929
2001-08-31,34.6316487923483,6.18544295789429,0.0138
2001-09-01,34.6288926798765,6.1849506978641,0.0125
2001-09-02,34.985887808697,6.24871240377667,0.00814
2001-09-03,35.1237795174551,6.27334078066984,0.00435
2001-09-04,34.9364079555908,6.23987497270927,0.00365
2001-09-05,34.4759479294378,6.15763374754445,0.00217
2001-09-06,33.4813387714365,5.97998993251548,0.00116
2001-09-07,32.6145735873856,5.82517990207246,0.00081
2001-09-08,31.976286912229,5.71117765390813,0.00066
2001-09-09,32.8588059623391,5.86880142967583,0.00112
2001-09-10,33.7232500700888,6.02319690044404,0.00583
2001-09-11,33.2259700117346,5.93437937248019,0.00878
2001-09-12,32.630331991491,5.82799445792239,0.0122
2001-09-13,30.6953415513962,5.48239228740368,0.0302
2001-09-14,31.3983932361666,5.60796199731479,0.0199
2001-09-15,31.8062460858979,5.6808072306548,0.0139
2001-09-16,32.00777541841,5.71680171067713,0.0101
2001-09-17,31.9890151817211,5.71345100754971,0.0082
2001-09-18,31.8136658608298,5.68213245183838,0.00768
2001-09-19,31.3813796666343,5.60492326056613,0.0096
2001-09-20,28.5121656802842,5.0924625471599,0.0405
2001-09-21,28,5.00098634805127,0.0454
2001-09-22,27.4301460663878,4.89920664296633,0.0379
2001-09-23,27.6038402078488,4.93022957261573,0.0214
2001-09-24,27.0629950609094,4.83363102989239,0.0159
2001-09-25,25.8664705356855,4.61992378647262,0.0183
2001-09-26,24.514563539647,4.37846419965035,0.0236
2001-09-27,23.7771199044638,4.2467518585072,0.0212
2001-09-28,23.2,4.14367440267105,0.017
2001-09-29,23.4216439606997,4.18326148915631,0.0134
2001-09-30,23.5616734800779,4.20827169325398,0.0109
2001-10-01,23.6263964700779,4.21983165001808,0.00928
2001-10-02,23.6037020671682,4.21577827862062,0.00868
2001-10-03,23.4303604529289,4.1848183126792,0.00993
2001-10-04,23.3408133427609,4.16882460284143,0.0101
2001-10-05,22.9892643166378,4.10603560711599,0.0135
2001-10-06,21.8965967641589,3.9108779102265,0.0283
2001-10-07,21.4092919833899,3.82384203322773,0.0358
2001-10-08,21.6,3.85790375421098,0.0307
2001-10-09,21.7888856641676,3.89163999091972,0.0265
2001-10-10,21.9435132597434,3.91925750858067,0.0231
2001-10-11,21.8585868238122,3.9040890819135,0.0235
2001-10-12,21.1910076629951,3.7848550008603,0.0341
2001-10-13,21.3536730962903,3.81390812983206,0.0299
2001-10-14,21.0088164751925,3.75231444218401,0.0352
2001-10-15,20.2035802599533,3.60849389506373,0.052
2001-10-16,19.7923866640621,3.53505198222596,0.0615
2001-10-17,18.4178236403932,3.28954587808651,0.11
2001-10-18,18.7177606938269,3.3431166319971,0.0942
2001-10-19,19.1,3.41138711599211,0.0772
2001-10-20,18.2876027560907,3.26628756149266,0.0817
2001-10-21,18.0863661259219,3.23034536005687,0.065
2001-10-22,17.9329762499164,3.20294890734856,0.0493
2001-10-23,16.713172807701,2.98508389442622,0.0679
2001-10-24,15.2880795840191,2.73055276027146,0.105
2001-10-25,13.6919801760939,2.44547878351551,0.178
2001-10-26,12.1108485700046,2.16307815578248,0.304
2001-10-27,12.2386698112918,2.18590788016348,0.227
2001-10-28,12.8369815206705,2.29277033339498,0.127
2001-10-29,13.0762606459798,2.3355071776466,0.0815
2001-10-30,13.0671503523444,2.3338800185717,0.0584
2001-10-31,12.8,2.28616518768058,0.0493
2001-11-01,12.6179866092789,2.25365638474634,0.0495
