"date","fit","se.pred","Flow"
1995-01-21,3.20144599829956,0.508173797990001,0.00817
1995-01-22,3.12086956695254,0.495383692778842,0.0071
1995-01-23,3,0.476197754008579,0.00549
1995-01-24,2.90517852669454,0.46114649646863,0.00477
1995-01-25,2.81190673522523,0.44634122393195,0.00413
1995-01-26,2.70058644619627,0.428671066728224,0.00336
1995-01-27,2.58779601816072,0.410767550560159,0.00269
1995-01-28,2.47987456881894,0.393636899964857,0.00216
1995-01-29,2.42398319402288,0.384765117582746,0.00203
1995-01-30,2.4,0.380958203206863,0.00211
1995-01-31,2.39655321466719,0.380411086062185,0.00207
1995-02-01,2.38556640278385,0.378667121014664,0.00198
1995-02-02,2.37251787113984,0.376595893860669,0.00188
1995-02-03,2.33774778527994,0.371076748262945,0.00166
1995-02-04,2.3314951482345,0.370084251023722,0.00161
1995-02-05,2.28191859363848,0.362214836373686,0.00135
1995-02-06,2.22461460229373,0.353118825715653,0.0011
1995-02-07,2.2,0.349211686272958,0.001
1995-02-08,2.21398023638191,0.35143080532815,0.00092
1995-02-09,2.25302338202504,0.357628224749712,0.00092
1995-02-10,2.2962214123011,0.364485159748063,0.00093
1995-02-11,2.3302967382232,0.369894024305135,0.00091
1995-02-12,2.36488908395325,0.375384956752647,0.00089
1995-02-13,2.4,0.380958203206863,0.00087
1995-02-14,2.39093323727688,0.379519012525237,0.00084
1995-02-15,2.38556847780607,0.378667450388305,0.00082
1995-02-16,2.37617697227766,0.377176712441842,0.00079
1995-02-17,2.38288520747963,0.378241527954022,8e-04
1995-02-18,2.38576046877403,0.378697925610882,8e-04
1995-02-19,2.39280444212388,0.379816033707047,0.00081
1995-02-20,2.4,0.380958203206863,0.00082
1995-02-21,2.39064810194816,0.379473752257528,8e-04
1995-02-22,2.38130420657707,0.377990571594393,0.00078
1995-02-23,2.3677318216855,0.375836191860425,0.00075
1995-02-24,2.35826765570081,0.374333920331933,0.00073
1995-02-25,2.34427340130095,0.372112576160521,7e-04
1995-02-26,2.33461268572436,0.370579105807292,0.00068
1995-02-27,2.32488490803128,0.369034990510979,0.00066
1995-02-28,2.3,0.36508494473991,0.00061
1995-03-01,2.30075574375143,0.365204905898922,6e-04
1995-03-02,2.3015995601268,0.365338847053171,0.00059
1995-03-03,2.29706122014399,0.364618464617591,0.00057
1995-03-04,2.29796762287285,0.364762340265495,0.00056
1995-03-05,2.2989485078683,0.364918038676085,0.00055
1995-03-06,2.3,0.36508494473991,0.00054
1995-03-07,2.81048753195742,0.446115950129078,0.00294
1995-03-08,2.96972950018667,0.47139283933397,0.00549
1995-03-09,2.74367363215983,0.435510407122356,0.0034
1995-03-10,2.5808088923319,0.409658466017939,0.00246
1995-03-11,2.47608576104911,0.393035492714736,0.00209
1995-03-12,2.42522312389296,0.384961934855833,0.00209
1995-03-13,2.5,0.396831461673815,0.00314
1995-03-14,2.8109653172655,0.446191790225948,0.0093
1995-03-15,3.07492236034617,0.488090373915868,0.0232
1995-03-16,3.11365309512876,0.494238203554059,0.0293
1995-03-17,2.93046490860804,0.465160269226701,0.0188
1995-03-18,2.77750302524477,0.44088023412453,0.013
1995-03-19,2.74095785243161,0.435079324386703,0.0129
1995-03-20,2.9,0.460324495541626,0.024
1995-03-21,3.00922235116324,0.47766164164545,0.0307
1995-03-22,2.80208107964308,0.444781572225323,0.0145
1995-03-23,2.74786366967684,0.436175502607294,0.0111
1995-03-24,2.68794528146584,0.42666450197733,0.00835
1995-03-25,2.67232664624758,0.424185315640125,0.00724
1995-03-26,2.69144910108911,0.427220672322348,0.00701
1995-03-27,2.7,0.428577978607721,0.00656
1995-03-28,2.71307056483453,0.430652703146997,0.00649
1995-03-29,2.72736544957114,0.432921767148791,0.00644
1995-03-30,2.72203290752526,0.432075318966989,0.00601
1995-03-31,2.67444741783933,0.424521951196377,0.00492
1995-04-01,2.61758443350402,0.41549594272081,0.00391
1995-04-02,2.60081412512033,0.412833948325363,0.00352
1995-04-03,2.6,0.412704720140768,0.00333
1995-04-04,2.62580201811453,0.416800341165777,0.00351
1995-04-05,2.55871721663783,0.406151797235339,0.00277
1995-04-06,2.51533498432175,0.399265623371074,0.00235
1995-04-07,2.54792472182927,0.404438676639344,0.00253
1995-04-08,2.61007173007639,0.414303431887888,0.00298
1995-04-09,2.60071981587738,0.412818978375471,0.00281
1995-04-10,2.6,0.412704720140768,0.00272
1995-04-11,2.59048115495122,0.411193769263107,0.00302
1995-04-12,2.70969420527744,0.430116764867726,0.005
1995-04-13,2.68326304715297,0.42592127882282,0.00529
1995-04-14,2.57487037681638,0.408715830101061,0.00431
1995-04-15,2.46834671563637,0.391807054033498,0.00349
1995-04-16,2.39197910367211,0.37968502560137,0.00309
1995-04-17,2.32456469614928,0.368984162451308,0.0028
1995-04-18,2.3,0.36508494473991,0.00293
1995-04-19,2.51811576064828,0.399707023184771,0.00612
1995-04-20,2.44369240018208,0.387893610818179,0.00472
1995-04-21,2.99092983489359,0.474758023257859,0.0275
1995-04-22,2.86652226393007,0.455010487966362,0.0184
1995-04-23,2.66284081875524,0.422679605724536,0.00947
1995-04-24,2.56660096377499,0.407403204795302,0.00683
1995-04-25,2.52183086528596,0.400296731346227,0.00582
1995-04-26,2.48582802852631,0.394581908011934,0.0051
1995-04-27,2.55114807919361,0.404950328485099,0.00626
1995-04-28,2.62636293580366,0.41688937708036,0.00791
1995-04-29,2.59780674633409,0.412356579317542,0.00711
1995-04-30,2.55229504608727,0.40513238950466,0.00604
1995-05-01,2.5,0.396831461673815,0.00501
1995-05-02,2.53413782847428,0.402250247422543,0.00443
1995-05-03,2.56717846351414,0.407494872821543,0.0039
1995-05-04,2.60659254251517,0.413751171453745,0.0035
1995-05-05,2.64949283865506,0.420560846343118,0.00317
1995-05-06,2.69520268688113,0.427816488696893,0.00289
1995-05-07,2.74619211600279,0.435910172572198,0.00267
1995-05-08,2.8,0.444451237074673,0.00248
1995-05-09,2.85123189016713,0.452583407418407,0.00244
1995-05-10,3.12139964954919,0.495467834159497,0.00431
1995-05-11,3.578768984297,0.568067250812598,0.0116
1995-05-12,3.50348059581178,0.556116530312735,0.00809
1995-05-13,3.43208659992709,0.544783976816073,0.00572
1995-05-14,3.52605752555829,0.559700224725301,0.00605
1995-05-15,3.6,0.571437304810294,0.00607
1995-05-16,3.51727926258729,0.558306828355006,0.00508
1995-05-17,3.90309970308132,0.619549104092957,0.0126
1995-05-18,3.7920259432417,0.601918079104652,0.00995
1995-05-19,3.6059755486617,0.572385819094185,0.00657
1995-05-20,3.5315420346227,0.560570795024738,0.0056
1995-05-21,3.54269066915686,0.562340446599882,0.00584
1995-05-22,3.44791663029386,0.547296718451588,0.00473
1995-05-23,3.5,0.555564046343342,0.00544
1995-05-24,3.82368140197085,0.606942831887631,0.0107
1995-05-25,3.67924616566904,0.58401625351209,0.00709
1995-05-26,3.58740928713121,0.569438748413799,0.0053
1995-05-27,3.51028781744923,0.557197058197665,0.0041
1995-05-28,3.56967342732141,0.566623489544853,0.00436
1995-05-29,3.86274315368876,0.613143204699533,0.00782
1995-05-30,3.8038083111371,0.603788324814216,0.00634
1995-05-31,3.69768039060332,0.586942365682289,0.00463
1995-06-01,3.62211357395902,0.57494744956109,0.00362
1995-06-02,3.59251935668061,0.570249882961217,0.00314
1995-06-03,3.73574516363225,0.592984485490029,0.004
1995-06-04,3.67166429723589,0.582812763939072,0.00322
1995-06-05,3.6,0.571437304810294,0.00255
1995-06-06,3.49031277819184,0.554026368587465,0.00199
1995-06-07,3.41157007121244,0.54152733518475,0.00166
1995-06-08,3.32595972569873,0.527938183766908,0.00136
1995-06-09,3.19128503279689,0.506560921673025,0.00099
1995-06-10,3.11836763648757,0.494986554889473,0.00083
1995-06-11,3.17618765670724,0.504164476144585,0.00095
1995-06-12,3.1,0.492071012475531,0.00079
1995-06-13,2.88312082821274,0.457645220976753,0.00051
1995-06-14,2.81382962868502,0.446646449780866,0.00047
1995-06-15,2.67609820324714,0.424783984630894,0.00036
1995-06-16,2.53610102129921,0.402561870093848,0.00027
1995-06-17,2.41453425862799,0.383265263645139,0.00021
1995-06-18,2.33043438000305,0.369915872540609,0.00018
1995-06-19,2.3,0.36508494473991,0.00018
1995-06-20,2.41576020934187,0.383459861970631,0.00017
1995-06-21,2.5359445269487,0.402537029341106,0.00016
1995-06-22,2.6604459403698,0.422299460488447,0.00015
1995-06-23,2.81751450423654,0.447231359601345,0.00015
1995-06-24,2.98378173712693,0.473623387223886,0.00015
1995-06-25,4.64174426413462,0.736796064421036,0.00253
1995-06-26,4.4,0.698423372545915,0.00107
1995-06-27,3.79911754406152,0.603043747232227,0.00039
1995-06-28,3.57188305225767,0.566974229022136,0.00027
1995-06-29,6.20878108932483,0.985535869955806,0.02403
1995-06-30,6.04536313200689,0.959596115209315,0.0206
1995-07-01,5.38462789156843,0.854715902712277,0.00808
1995-07-02,4.87778224755474,0.774262983609495,0.00384
1995-07-03,4.58361692910821,0.727569362292342,0.00252
1995-07-04,4.3,0.682550114078962,0.00165
1995-07-05,4.84502042572632,0.769062614952186,0.00397
1995-07-06,4.78376376291104,0.759339186535288,0.00332
1995-07-07,4.92582132724923,0.781888350894547,0.00391
1995-07-08,4.89705877721595,0.777322796986077,0.00346
1995-07-09,5.24116058023662,0.831942965568992,0.00562
1995-07-10,5.2,0.825409440281536,0.00488
1995-07-11,4.79775910890842,0.761560703978796,0.0028
1995-07-12,4.49056181774496,0.712798483948943,0.00183
1995-07-13,4.22142548586911,0.670077778361815,0.00125
1995-07-14,4.02625993262638,0.639098645657137,0.00096
1995-07-15,5.48156556741498,0.870103070551258,0.0131
1995-07-16,5.21896416533091,0.828419671260612,0.00952
1995-07-17,5.2,0.825409440281536,0.0103
1995-07-18,4.93285515540993,0.783004848618616,0.00698
1995-07-19,4.62014046890528,0.733366838165612,0.0043
1995-07-20,4.78178769029753,0.759025519421851,0.0061
1995-07-21,4.48636083831012,0.712131651625107,0.00383
1995-07-22,4.23102745535869,0.671601923796813,0.00254
1995-07-23,5.08248568881733,0.806756089931851,0.0126
1995-07-24,4.8,0.761916406413726,0.0082
1995-07-25,4.57812372664707,0.726697412067572,0.00437
1995-07-26,4.48765507742744,0.71233708954538,0.00297
1995-07-27,4.36000584182918,0.692074996447779,0.0019
1995-07-28,4.79878530429419,0.761723594624755,0.00328
1995-07-29,5.14361133161622,0.816458721202905,0.00463
1995-07-30,4.82071947338831,0.765205261977643,0.0022
1995-07-31,4.7,0.746043147946773,0.00146
1995-08-01,4.63676430834335,0.736005583166747,0.00122
1995-08-02,4.5791987393733,0.72686805161616,0.00103
1995-08-03,5.03319323603851,0.79893177149757,0.00198
1995-08-04,5.41611041858021,0.859713205596786,0.00329
1995-08-05,6.37486736386515,1.01189917359172,0.012
1995-08-06,6.19833624872706,0.983877933411261,0.00865
1995-08-07,5.68523541418273,0.902432111747949,0.00387
1995-08-08,5.4,0.857155957215441,0.00237
1995-08-09,5.00983210269196,0.795223598420661,0.00161
1995-08-10,4.68364052348784,0.743446365956158,0.00117
1995-08-11,4.64569178066816,0.73742266392343,0.00134
1995-08-12,4.282580251265,0.679785032337962,0.00088
1995-08-13,4.01421614000336,0.637186903324861,0.00066
1995-08-14,4,0.634930338678105,0.00078
1995-08-15,3.80382043099771,0.603790248631017,0.00071
1995-08-16,3.43093492518104,0.544601168506934,0.00044
1995-08-17,3.21262380177264,0.50994807962621,0.00036
1995-08-18,2.98554130034951,0.473902687242096,0.00028
1995-08-19,2.75848858819198,0.437862023385105,0.00021
1995-08-20,2.61748427390978,0.415480044129538,0.00019
1995-08-21,2.5,0.396831461673815,0.00018
1995-08-22,2.42587356686539,0.385065181350026,0.00017
1995-08-23,2.37343499036496,0.376741470565723,0.00017
1995-08-24,2.3014846772702,0.365320611400409,0.00016
1995-08-25,2.18368224626513,0.346621527046621,0.00013
1995-08-26,2.08365732367466,0.330744312552467,0.00011
1995-08-27,2.03798789725664,0.323495086456759,0.00011
1995-08-28,1.9,0.3015919108721,8e-05
1995-08-29,1.90309707976175,0.30208351834761,7e-05
1995-08-30,1.89976356906384,0.301554381578507,6e-05
1995-08-31,2.33992117810182,0.371421736523065,0.00021
1995-09-01,2.3384618446949,0.371190092759489,0.00018
1995-09-02,2.27823562503404,0.361630229247847,0.00013
1995-09-03,2.30040144215734,0.365148666691139,0.00012
1995-09-04,2.32007673282852,0.368271776433501,0.00011
1995-09-05,2.3,0.36508494473991,9e-05
1995-09-06,2.26658643410638,0.35978112306259,8e-05
1995-09-07,3.10257108124087,0.49247912684629,7e-04
1995-09-08,2.81702644389874,0.447153888522451,0.00034
1995-09-09,2.5583249472101,0.406089531295189,0.00017
1995-09-10,2.46653085193116,0.391518817294162,0.00013
1995-09-11,2.3,0.36508494473991,8e-05
1995-09-12,2.48735923069437,0.394824959689722,0.00012
1995-09-13,2.53106499968889,0.401762489367191,0.00012
1995-09-14,2.8139062657862,0.446658614586018,0.00022
1995-09-15,2.70792853372025,0.429836495257775,0.00015
1995-09-16,2.69741085977428,0.428166997687621,0.00013
1995-09-17,3.87409467233323,0.614945060593894,0.00157
1995-09-18,3.6,0.571437304810294,0.00079
1995-09-19,3.30071633290361,0.523931234782711,0.00044
1995-09-20,3.32676034753124,0.528065268539725,0.00049
1995-09-21,3.23351180947686,0.513263687077698,0.00042
1995-09-22,3.98342358941773,0.632299122181838,0.00213
1995-09-23,3.42496675827137,0.543653825947623,0.00071
1995-09-24,3.41276802852895,0.541717490045924,0.00073
1995-09-25,3.4,0.539690787876389,0.00075
1995-09-26,3.54579006936671,0.562832422406117,0.00076
1995-09-27,3.54117471034908,0.562099814540071,0.00056
1995-09-28,3.53068283169016,0.560434411522501,0.00041
1995-09-29,3.60858117947882,0.57279941760848,0.00036
1995-09-30,3.74072708244065,0.5937752783391,0.00035
1995-10-01,3.86072133934667,0.612822276883292,0.00033
1995-10-02,4,0.634930338678105,0.00032
1995-10-03,3.89658504991622,0.618515016357836,0.00031
1995-10-04,4.02889574843545,0.639517035513223,0.00046
1995-10-05,3.77912077527163,0.599869608437169,0.00034
1995-10-06,4.34334552156518,0.689430460750852,0.00111
1995-10-07,4.04000259802405,0.641280054455957,0.00076
1995-10-08,3.89303655242422,0.617951754179237,0.00068
1995-10-09,3.75214840423289,0.595588214267525,0.00061
1995-10-10,3.6,0.571437304810294,0.00053
1995-10-11,3.72333485998833,0.591014565916096,0.00051
1995-10-12,3.86052473489959,0.612791069351249,5e-04
1995-10-13,4.00229053065602,0.6352939205294,0.00049
1995-10-14,5.07998054579862,0.806358442105525,0.00222
1995-10-15,5.95488325162769,0.945234009936135,0.00591
1995-10-16,6,0.952395508017157,0.00456
1995-10-17,5.45921430409714,0.866555196754188,0.00302
1995-10-18,5.06281135437868,0.803633131974752,0.00235
1995-10-19,4.74359944656306,0.752963800789888,0.00199
1995-10-20,4.57821748169725,0.726712294049013,0.00213
1995-10-21,5.70220148679634,0.905125180305599,0.0198
1995-10-22,5.09177008194358,0.80822982564987,0.0107
1995-10-23,4.6,0.73016988947982,0.00654
1995-10-24,4.55812928301897,0.723523642351456,0.00642
1995-10-25,4.75156478748744,0.754228159942589,0.00973
1995-10-26,4.47511616441623,0.710346755474164,0.00619
1995-10-27,4.87097287431868,0.773182114195755,0.0137
1995-10-28,4.9210627281416,0.781133006158787,0.016
1995-10-29,4.57960160077677,0.726931998847996,0.00905
1995-10-30,4.38952832218586,0.696761176060651,0.0067
1995-10-31,4.28987613020147,0.680943126058984,0.00587
1995-11-01,4.20691397722304,0.667774329086969,0.0053
1995-11-02,5.00213992416373,0.794002599041137,0.0259
1995-11-03,4.73571708320121,0.751712612880158,0.0168
1995-11-04,4.38439902962336,0.695946990194678,0.00909
1995-11-05,4.21527891460449,0.669102117218125,0.00692
1995-11-06,4.13048280458986,0.655642211505582,0.00621
1995-11-07,4.17703033204716,0.663030820848854,0.00728
1995-11-08,4.12077992742219,0.654102048734027,0.00692
1995-11-09,3.93897961917196,0.625244415911751,0.00505
1995-11-10,3.94047902564935,0.625482420577377,0.0054
1995-11-11,5.54183112336396,0.879669178013585,0.14
1995-11-12,4.6526233957615,0.738522937103131,0.0267
1995-11-13,4.23017454591446,0.671466539276241,0.0121
1995-11-14,4.04625312792605,0.642272217222857,0.00879
1995-11-15,3.93312780772118,0.624315542755171,0.00737
1995-11-16,3.81704195780973,0.605888935755167,0.00611
1995-11-17,3.70720424308775,0.588454111403153,0.00511
1995-11-18,3.6459276000525,0.578727511474296,0.00475
1995-11-19,3.5839285988791,0.568886249771113,0.0044
1995-11-20,3.52003395017595,0.55874408703591,0.00405
1995-11-21,3.50056547731151,0.55565380601857,0.00413
1995-11-22,3.46563588514496,0.55010934157252,0.00406
1995-11-23,3.4027185035757,0.540122302975393,0.00373
1995-11-24,3.35873127843156,0.533140097035823,0.00358
1995-11-25,3.31451011052136,0.526120756756333,0.00343
1995-11-26,3.27001462116333,0.519057872724397,0.00328
1995-11-27,3.22647240792291,0.512146304674513,0.00314
1995-11-28,3.18132965645634,0.504980679055131,0.00299
1995-11-29,3.13575310638587,0.497746195462125,0.00284
1995-11-30,3.08966907803512,0.490431158530026,0.00269
1995-12-01,3.04299056081214,0.483021756842681,0.00254
1995-12-02,2.9956140420826,0.475501559572098,0.00239
1995-12-03,2.94741531915127,0.467850851703437,0.00224
1995-12-04,2.9,0.460324495541626,0.0021
1995-12-05,2.88916422501241,0.458604504970948,0.00203
1995-12-06,2.87791293431998,0.45681855851847,0.00196
1995-12-07,2.86622077051135,0.454962631136748,0.00189
1995-12-08,2.85405911100728,0.453032179489796,0.00182
1995-12-09,2.84139557137223,0.451022063112458,0.00175
1995-12-10,2.82819340992636,0.448926449902932,0.00168
1995-12-11,2.81441080892614,0.446738702022698,0.00161
1995-12-12,2.8,0.444451237074673,0.00154
1995-12-13,2.80534023370055,0.445298906172701,0.00157
1995-12-14,2.79675266776539,0.443935779635793,0.00154
1995-12-15,2.75830275729538,0.437832525966577,0.00139
1995-12-16,2.75160869725669,0.436769960514702,0.00137
1995-12-17,2.7422387067297,0.435282637700024,0.00134
1995-12-18,2.73547241382537,0.434208606538688,0.00132
1995-12-19,2.72593936338324,0.432695400802224,0.00129
1995-12-20,2.71910057107228,0.431609861622687,0.00127
1995-12-21,2.70939603290376,0.430069435196174,0.00124
1995-12-22,2.70248241316251,0.428972018465224,0.00122
1995-12-23,2.69555167680512,0.427871884769552,0.0012
1995-12-24,2.68560173608356,0.42629250496151,0.00117
1995-12-25,2.67859009297256,0.425179528727721,0.00115
1995-12-26,2.6684360641777,0.423567753492303,0.00112
1995-12-27,2.66133488270494,0.422440564602926,0.0011
1995-12-28,2.65095564959246,0.420793042104094,0.00107
1995-12-29,2.64375296249349,0.419649740964308,0.00105
1995-12-30,2.63312224409982,0.417962299556787,0.00102
1995-12-31,2.62580217353291,0.416800365835739,0.001
1996-01-01,2.61846322164343,0.415635435033556,0.00098
1996-01-02,2.60747237113038,0.413890828923903,0.00095
1996-01-03,2.6,0.412704720140768,0.00093
1996-01-04,2.58865101257732,0.410903266033784,0.00088
1996-01-05,2.58854583922578,0.410886571595855,0.00086
1996-01-06,2.57148186146245,0.40817796230074,8e-04
1996-01-07,2.57074498924527,0.408060996669134,0.00078
1996-01-08,2.58328949970363,0.410052219237604,0.00079
1996-01-09,2.60028130009932,0.4127493716326,0.00081
1996-01-10,2.6,0.412704720140768,0.00079
1996-01-11,2.50375607568948,0.397427673276221,0.00074
1996-01-12,2.41431383248366,0.383230274833521,7e-04
1996-01-13,2.33652792500889,0.370883116689186,0.00068
1996-01-14,2.26108105147704,0.35890723944824,0.00066
