"date","fit","se.pred","Flow"
1992-05-31,4.7851029911008,0.88122420116448,0.00029
1992-06-01,4.8,0.883967633184931,0.00027
1992-06-02,5.05105761633393,0.930202384623212,0.00015
1992-06-03,5.3,0.976047594975028,9e-05
1992-06-04,5.55558319900658,1.02311577737246,7e-05
1992-06-05,5.9,1.08654354912314,8e-05
1992-06-06,5.81385452957261,1.07067900587246,0.00011
1992-06-07,5.6859337770735,1.0471211298679,0.00012
1992-06-08,5.5,1.01287957969107,9e-05
1992-06-09,5.9379523637462,1.09353285353033,5e-05
1992-06-10,6.4,1.17862351091324,3e-05
1992-06-11,6.75598682128562,1.24418201671676,1e-05
1992-06-12,7.6,1.39961541920947,1e-05
1992-06-13,7.84672194923904,1.44505171452689,1e-05
1992-06-14,9.2698499914143,1.70713486601872,0.00175369794486998
1992-06-15,9.56580394700667,1.76163772386387,0.00180009207039564
1992-06-16,9.89021766142395,1.82138172871932,0.0015866790929776
1992-06-17,10.2255279026144,1.8831324371126,0.0013547084653493
1992-06-18,10.4082875444481,1.91678943878624,0.00318263701106034
1992-06-19,9.9,1.82318324344392,2e-05
1992-06-20,8.29839846085349,1.52823242638878,0.00012
1992-06-21,6.57989154005273,1.21175232318207,3e-04
1992-06-22,5.1,0.939215610258989,0.00023
1992-06-23,5.11173475727679,0.941376682262315,8e-05
1992-06-24,5.3,0.976047594975028,1e-04
1992-06-25,5.92095793617462,1.09040316104746,0.00029
1992-06-26,6.4,1.17862351091324,0.00017
1992-06-27,6.19734365890527,1.14130233462419,9e-05
1992-06-28,5.47904834320645,1.00902112417709,1e-05
1992-06-29,6.15574496876302,1.13364152302656,0.0021341297741804
1992-06-30,6.05276702830549,1.11467711338146,0.00231970627628304
1992-07-01,5.99676044603587,1.1043629454707,0.00151244849213654
1992-07-02,5.91462371202409,1.08923665081196,0.00125264138919284
1992-07-03,5.06934425570122,0.933570050731631,1e-05
1992-07-04,5.57642592253112,1.02695417174394,1e-04
1992-07-05,5.54822325228465,1.0217603701466,0.00015
1992-07-06,5.4,0.994463587333047,1e-04
1992-07-07,5.73613840888429,1.05636681102555,9e-05
1992-07-08,6.3,1.16020751855522,4e-04
1992-07-09,9.66115075694406,1.77919678509555,0.00049
1992-07-10,14.8,2.72556686898687,0.00055
1992-07-11,14.455647670533,2.66215097030756,0.00308
1992-07-12,14.5629606137314,2.68191371372615,0.00098
1992-07-13,14.2,2.61507091483875,0.00331
1992-07-14,12.6712297578797,2.33353270387821,0.00094
1992-07-15,11.1,2.04417515174015,0.00045
1992-07-16,11.0829781584171,2.04104041069505,0.00021
1992-07-17,11.2,2.06259114409817,0.00024
1992-07-18,11.103039341548,2.04473487664736,0.00039
1992-07-19,10.9575606233085,2.01794352701384,0.00051
1992-07-20,10.8,1.98892717466609,0.00064
1992-07-21,10.934006461754,2.01360579442196,0.00034
1992-07-22,11,2.02575915938213,0.00018
1992-07-23,11.7493607146946,2.1637613713343,9e-05
1992-07-24,12.6,2.32041503711044,6e-05
1992-07-25,11.8462888323526,2.18161164607495,4e-05
1992-07-26,10.9382554816261,2.0143882935969,2e-05
1992-07-27,10.0200633686855,1.84529410424582,1e-05
1992-07-28,9.5753116910708,1.76338866928414,1e-05
1992-07-29,10.4618854908013,1.92666003249071,0.00182792854571104
1992-07-30,10.0053002518633,1.84257532978004,0.00168874616913406
1992-07-31,8.3484372795003,1.53744757140682,1e-05
1992-08-01,8.31857759221549,1.53194861367832,2e-05
1992-08-02,7.94328949874543,1.46283558706432,2e-05
1992-08-03,8.14659030144345,1.50027544735298,0.00011
1992-08-04,7.7,1.41803141156749,8e-05
1992-08-05,7.31993260348657,1.34803822887026,4e-05
1992-08-06,6.61793938458693,1.21875921132389,1e-05
1992-08-07,7.42036676423053,1.36653417623771,0.00126192021429798
1992-08-08,6.30810209133451,1.16169959907622,1e-05
1992-08-09,6.42409097524223,1.18306010307282,2e-05
1992-08-10,6.6,1.21545549562928,6e-05
1992-08-11,6.62124606960237,1.21936817018363,5e-05
1992-08-12,6.40041738877663,1.17870037719845,2e-05
1992-08-13,6.19679146678752,1.14120064296599,1e-05
1992-08-14,6.25871000606318,1.15260355642719,1e-05
1992-08-15,7.26163024229064,1.33730127048787,0.00118768961345692
1992-08-16,6.65800406919901,1.22613752058031,2e-05
1992-08-17,7.4,1.36278343449344,0.00042
1992-08-18,7.87432455840461,1.45013500892144,0.00046
1992-08-19,8.38448013731445,1.54408522134748,0.00069
1992-08-20,8.84381274559814,1.6286758793869,0.00026
1992-08-21,9.24596411611548,1.70273604504904,0.00012
1992-08-22,9.66048498689932,1.77907417693499,7e-05
1992-08-23,10.1332470905467,1.8661380098143,5e-05
1992-08-24,10.3,1.896847212876,2e-05
1992-08-25,9.8832386368194,1.82009647208148,1e-05
1992-08-26,11.375738534107,2.0949551391094,0.00105778606198507
1992-08-27,11.3768935259848,2.09516784232536,0.00117841078835179
1992-08-28,11.3308727791568,2.08669266510642,0.00182
1992-08-29,11.3279478118069,2.08615400334279,0.00192
1992-08-30,11.4151940256004,2.10222125940766,8e-04
1992-08-31,11.4,2.09942312881421,0.00045
1992-09-01,11.7896874887937,2.17118794697062,0.00025
1992-09-02,12.1290351523329,2.23368218675511,0.00014
1992-09-03,12.8255258784826,2.36194786565715,0.00033
1992-09-04,13.2679443899479,2.44342362491907,0.00022
1992-09-05,13.6185008457563,2.50798207503129,0.00012
1992-09-06,14.5135103826014,2.67280696294022,0.00058
1992-09-07,14.8055327410729,2.72658577816005,0.00361
1992-09-08,15.4,2.83606282313499,0.00361
1992-09-09,14.0132724944415,2.58068319168478,0.00182
1992-09-10,12.5662142487202,2.31419305573666,0.00197
1992-09-11,11.3416300321784,2.0886737200008,0.00125
1992-09-12,10.2009516514806,1.87860647658192,0.00086
1992-09-13,9.15677070454687,1.68631019319071,0.00071
1992-09-14,8.2,1.51011137335759,0.00043
1992-09-15,8.59642203542268,1.58311642510654,0.00029
1992-09-16,9.03984264357946,1.66477673041857,0.00027
1992-09-17,9.52870613644961,1.75480579390669,3e-04
1992-09-18,9.87538125761062,1.81864945772685,0.00378
1992-09-19,10.3941008448965,1.91417681728097,0.00374
1992-09-20,11.0843317687527,2.04128969147101,0.00191
1992-09-21,11.7,2.15467110588827,0.00147
1992-09-22,10.1885648221658,1.87632531904191,0.03423
1992-09-23,10.5142471866472,1.93630295839622,0.01084
1992-09-24,10.4880269081877,1.93147423391886,0.00549
1992-09-25,10.3179335306345,1.90014985050718,0.0037
1992-09-26,10.0942468964285,1.85895573704589,0.0029
1992-09-27,9.72724635082614,1.79136894461386,0.00426
1992-09-28,9.5,1.74951927401184,0.00363
1992-09-29,9.05976880850969,1.66844633142937,0.00265
1992-09-30,8.63088845698375,1.5894637586673,0.00186
1992-10-01,8.19712832248498,1.50958252544588,0.00145
1992-10-02,7.77251272983941,1.43138535035331,0.00122
1992-10-03,7.36441541459982,1.35623017996551,0.00106
1992-10-04,6.97762057528209,1.28499807191554,8e-04
1992-10-05,6.6,1.21545549562928,0.00095
1992-10-06,6.67507948999971,1.22928212877007,0.00091
1992-10-07,6.75020663392323,1.24311753785382,0.00087
1992-10-08,6.82535425488744,1.25695671798782,0.00083
1992-10-09,6.90049007210641,1.270793724345,0.00079
1992-10-10,6.97557531356635,1.28462141667427,0.00075
1992-10-11,7.0505629003937,1.29843112493385,0.00071
1992-10-12,7.12539504117505,1.31221220626149,0.00067
1992-10-13,7.2,1.3259514497774,0.00063
1992-10-14,7.38521130589473,1.36005994971716,0.00064
1992-10-15,7.56984887297723,1.3940627899611,0.00053
1992-10-16,7.49712616008193,1.38067018071176,0.0062
1992-10-17,7.74850860538449,1.42696475262808,0.00482
1992-10-18,8.01954927434885,1.47687958151168,0.00339
1992-10-19,8.3,1.52852736571561,0.00213
1992-10-20,8.17927408638238,1.50629449068964,0.00193
1992-10-21,8.03776137649493,1.48023352085114,0.00208
1992-10-22,7.91923386942304,1.45840550420663,0.00189
1992-10-23,7.76135101304724,1.42932980944184,0.00237
1992-10-24,7.55723768137879,1.39174031388008,0.00378
1992-10-25,7.49080194487446,1.37950551372245,0.0027
1992-10-26,7.4,1.36278343449344,0.00213
1992-10-27,7.1613614425068,1.3188357759822,0.00197
1992-10-28,6.93333468636347,1.27684238599661,0.00175
1992-10-29,6.70953482411677,1.23562742046799,0.00158
1992-10-30,6.49196258862013,1.19555933420576,0.00142
1992-10-31,6.28080353452951,1.15667229894117,0.00126
1992-11-01,6.07489390645576,1.11875199757068,0.00112
1992-11-02,5.8,1.06812755676512,0.00272
1992-11-03,5.5519845472341,1.02245304993705,0.00961
1992-11-04,5.57809952888762,1.02726238296266,0.0073
1992-11-05,5.59552287280589,1.03047106464716,0.00561
1992-11-06,5.62221193535171,1.03538612036603,0.00389
1992-11-07,5.62998075398162,1.03681682541122,0.00287
1992-11-08,5.62340790958771,1.03560637088993,0.00226
1992-11-09,5.6,1.03129557204909,0.00205
1992-11-10,5.56994168204018,1.02576003451066,0.00268
1992-11-11,5.4455003295317,1.00284292454248,0.00615
1992-11-12,5.1942453999041,0.956571835903114,0.0188
1992-11-13,5.03621939023219,0.927469778038251,0.0326
1992-11-14,5.3535161658109,0.985903127981069,0.00939
1992-11-15,5.45101283182117,1.00385810654284,0.00556
1992-11-16,5.5,1.01287957969107,0.004
1992-11-17,5.55453114645043,1.02292203145412,0.00356
1992-11-18,5.61653911268863,1.03434141377791,0.00297
1992-11-19,5.67894800032384,1.04583462975553,0.00242
1992-11-20,5.73224747878306,1.05565025763545,0.00211
1992-11-21,5.75579549098803,1.05998685776358,0.00248
1992-11-22,5.7456704922488,1.05812223876952,0.00369
1992-11-23,5.7,1.04971156440711,0.00618
1992-11-24,5.64840538141622,1.04020990339157,0.00506
1992-11-25,5.55576740257925,1.02314970028833,0.00526
1992-11-26,5.41805686188888,0.997788937638602,0.00708
1992-11-27,5.30642462684677,0.97723075376416,0.00824
1992-11-28,5.28654533658493,0.973569785188711,0.00593
1992-11-29,5.25165706246377,0.967144763292714,0.00446
1992-11-30,5.2,0.957631602617009,0.00365
1992-12-01,5.1312687362726,0.9449740583414,0.00314
1992-12-02,5.05969138251308,0.931792378342974,0.00276
1992-12-03,4.98792682668011,0.918576223225009,0.00243
1992-12-04,4.92387282672071,0.906780043487479,0.00194
1992-12-05,4.8481207672817,0.892829550010149,0.00179
1992-12-06,4.77631076707657,0.879605025860079,0.00157
1992-12-07,4.7,0.865551640826912,0.00151
1992-12-08,4.69355796825203,0.864365276752505,0.00116
1992-12-09,4.68359412314037,0.862530335798177,0.00081
1992-12-10,4.66581652198479,0.859256414127924,0.00085
1992-12-11,4.64507897827927,0.855437389663875,0.00104
1992-12-12,4.62883764636623,0.85244638721993,0.00103
1992-12-13,4.61435389301295,0.849779060309235,0.00096
1992-12-14,4.6,0.847135648468892,0.00089
1992-12-15,4.57061039109828,0.8417232603395,0.00085
1992-12-16,4.53155387438735,0.834530615206706,0.00125
1992-12-17,4.49601680516817,0.827986111255037,0.00146
1992-12-18,4.47388802060372,0.823910875980727,0.00127
1992-12-19,4.44971199822588,0.81945862154715,0.00115
1992-12-20,4.42174864088944,0.814308891797026,0.00118
1992-12-21,4.4,0.810303663752853,0.00099
1992-12-22,4.39275015776184,0.808968533360305,0.00093
1992-12-23,4.38572864453659,0.807675452021326,0.00087
1992-12-24,4.37920980648487,0.80647494330389,0.00077
1992-12-25,4.37221644154433,0.805187045750871,0.00074
1992-12-26,4.36558290576381,0.803965414308464,0.00072
1992-12-27,4.3592239133147,0.802794342744988,0.00067
1992-12-28,4.35333353629227,0.801709571362679,0.00065
1992-12-29,4.34798607823662,0.800724783895804,0.00064
1992-12-30,4.34323914756976,0.799850589506954,0.00064
1992-12-31,4.33941142952484,0.799145677244314,0.00074
1993-01-01,4.33559446520247,0.798442745386398,0.00069
1993-01-02,4.33125293844156,0.797643210149889,6e-04
1993-01-03,4.32909404955962,0.797245629338372,0.00064
1993-01-04,4.25916875893258,0.784368193160173,0.00304
1993-01-05,4.13535206147378,0.76156611961821,0.00811
1993-01-06,4.16109578840701,0.766307082402902,0.00677
1993-01-07,4.22201209380374,0.777525424549552,0.0042
1993-01-08,4.25523892240749,0.783644474766031,0.00305
1993-01-09,4.27607651302581,0.787481923861896,0.00241
1993-01-10,4.28903490946479,0.789868341159819,0.00205
1993-01-11,4.3,0.791887671394834,0.00177
1993-01-12,4.2728561624703,0.786888864349692,0.00155
1993-01-13,4.24431839661533,0.78163335157069,0.00139
1993-01-14,4.21539866740233,0.776307496448865,0.00126
1993-01-15,4.18590842927446,0.770876576448874,0.00117
1993-01-16,4.15628025289926,0.765420253751797,0.00111
1993-01-17,4.12710946205088,0.760048163138386,0.00106
1993-01-18,4.1,0.755055686678795,0.00094
1993-01-19,4.14044392038554,0.762503835966279,0.00089
1993-01-20,4.1814815842316,0.770061329004079,0.00086
1993-01-21,4.22310914645108,0.777727457681248,0.00086
1993-01-22,4.2639115959942,0.785241633670995,0.00097
1993-01-23,4.30562947478102,0.792924395040303,0.00106
1993-01-24,4.3526378906781,0.801581461319536,0.00096
1993-01-25,4.4,0.810303663752853,0.00088
1993-01-26,4.42732332019704,0.815335524312298,0.00077
1993-01-27,4.45440133230386,0.820322208952593,0.00074
1993-01-28,4.48211261976444,0.825425517533642,0.00068
1993-01-29,4.51052396022753,0.830657747822135,0.00065
1993-01-30,4.5392732875724,0.83595222174895,6e-04
1993-01-31,4.56947961566963,0.841515016822974,0.00059
1993-02-01,4.6,0.847135648468892,0.00056
1993-02-02,4.53777295568562,0.835675920743335,0.00052
1993-02-03,4.47895495300219,0.824844001864014,0.00053
1993-02-04,4.42190409288944,0.814337519825466,0.00055
1993-02-05,4.36555536650811,0.803960342681239,0.00055
1993-02-06,4.30950675272716,0.793638434250563,0.00052
1993-02-07,4.25346480890216,0.783317754158465,0.00047
1993-02-08,4.2,0.773471679036815,0.00045
1993-02-09,4.1956333157929,0.772667510806936,0.00041
1993-02-10,4.19501010169348,0.772552739746013,0.00041
1993-02-11,4.19505212071055,0.772560477964986,0.00041
1993-02-12,4.19575987749456,0.772690818400242,0.00041
1993-02-13,4.19713399648212,0.772943876047981,0.00041
1993-02-14,4.19826532038245,0.773152220571011,4e-04
1993-02-15,4.2,0.773471679036815,0.00039
1993-02-16,4.17036718174219,0.768014501490991,0.00039
1993-02-17,4.14160005293732,0.762716749248664,0.00039
1993-02-18,4.11157126826587,0.757186650558364,0.00037
1993-02-19,4.08077385809112,0.751515001854113,0.00034
1993-02-20,4.05313523901452,0.746425075877105,0.00033
1993-02-21,4.02621779050268,0.741467960616191,0.00032
1993-02-22,4,0.736639694320776,0.00031
1993-02-23,4.05508421590205,0.746783999311772,0.00032
1993-02-24,4.1099235205869,0.756883201471726,0.00032
1993-02-25,4.16448567657874,0.766931363949553,0.00031
1993-02-26,4.21835620879316,0.776852157045385,0.00029
1993-02-27,4.27739679233342,0.787725066398289,0.00029
1993-02-28,4.33793239721835,0.798873298767779,0.00029
1993-03-01,4.4,0.810303663752853,0.00029
1993-03-02,4.38242286553246,0.807066660012553,0.00028
1993-03-03,4.36774696962529,0.804363948143817,0.00028
1993-03-04,4.35145283994873,0.801363222467776,0.00027
1993-03-05,4.33818849272125,0.798920461296022,0.00027
1993-03-06,4.32561086412914,0.796604166175679,0.00027
1993-03-07,4.31122695922276,0.793955227347336,0.00026
1993-03-08,4.3,0.791887671394834,0.00026
1993-03-09,4.31703504241669,0.795024843504477,0.00027
1993-03-10,4.32977884100503,0.797371740478627,0.00026
1993-03-11,4.34568814701294,0.800301597057258,0.00026
1993-03-12,4.36228005449738,0.803357161471642,0.00026
1993-03-13,4.37955664631705,0.806538817300879,0.00026
1993-03-14,4.39183716948178,0.808800397508419,0.00024
1993-03-15,4.4,0.810303663752853,0.00021
1993-03-16,4.33874929233878,0.799023738110731,0.00021
1993-03-17,4.27893588867717,0.788008506263337,0.00021
1993-03-18,4.22051777945706,0.777250231733663,0.00021
1993-03-19,4.16345417570084,0.766741402826707,0.00021
1993-03-20,4.10770546971251,0.756474725392201,0.00021
1993-03-21,4.05323319709353,0.746443115829449,0.00021
1993-03-22,4,0.736639694320776,0.00021
1993-03-23,4.13703096805636,0.761875306926154,0.00022
1993-03-24,4.30008645621756,0.791903593165253,0.00032
1993-03-25,4.46296782546393,0.821899813678302,0.00051
1993-03-26,4.61778434732543,0.850410812513267,0.00073
1993-03-27,4.76626940972849,0.877755810258215,0.00115
1993-03-28,4.90241656537088,0.902828660036979,0.00187
1993-03-29,5,0.92079961790097,0.00375
1993-03-30,4.80661327053492,0.885185532581258,0.00799
1993-03-31,4.68653166321847,0.863071312954473,0.0102
1993-04-01,4.70662329067075,0.866771385530687,0.00591
1993-04-02,4.69431673176287,0.864505010582676,0.00377
1993-04-03,4.65788103807439,0.857795016017414,0.00269
1993-04-04,4.59103145960774,0.845484002755629,0.00257
1993-04-05,4.5,0.828719656110873,0.00322
1993-04-06,4.5197564786797,0.83235800771474,0.0048
1993-04-07,4.51908805479405,0.83223491082304,0.0076
1993-04-08,4.5195379103393,0.832317756185874,0.0111
1993-04-09,4.52126241257323,0.832635340385489,0.0154
1993-04-10,4.49904739547962,0.828544224535198,0.0229
1993-04-11,4.72064168325825,0.869353011638318,0.0116
1993-04-12,4.87925249050504,0.898562765779879,0.00739
1993-04-13,5,0.92079961790097,0.00565
1993-04-14,5.03115594377144,0.926537294124986,0.0049
1993-04-15,5.03707562177182,0.927627461573157,0.00503
1993-04-16,5.01640362757447,0.923820508701521,0.00612
1993-04-17,5.07049295792179,0.933781595644788,0.00462
1993-04-18,5.1156661118277,0.942100680215978,0.00359
1993-04-19,5.1,0.939215610258989,0.0044
1993-04-20,4.86428922758137,0.895807132423345,0.00985
1993-04-21,4.77591890891808,0.879532861291557,0.00948
1993-04-22,4.7748133875232,0.87932926855596,0.00545
1993-04-23,4.72158836187213,0.869527351899505,0.00405
1993-04-24,4.65352414679586,0.856992651252512,0.00329
1993-04-25,4.56895003607814,0.841417489485875,0.00311
1993-04-26,4.5,0.828719656110873,0.00252
1993-04-27,4.66068974502287,0.858312267274406,0.00217
1993-04-28,4.82001140973462,0.887652932872391,0.00202
1993-04-29,4.98463353114933,0.917969730171733,0.00188
1993-04-30,5.14426678388732,0.94736777779682,0.00201
1993-05-01,5.32248485347245,0.980188403872227,0.00182
1993-05-02,5.50785750250147,1.01432661675127,0.00161
1993-05-03,5.7,1.04971156440711,0.00139
1993-05-04,5.84432261776126,1.07629000666491,0.00135
1993-05-05,5.97002852027643,1.09943999606568,0.00181
1993-05-06,6.13248831302081,1.12935857908235,0.00154
1993-05-07,6.29962290190601,1.16013807219905,0.00125
1993-05-08,6.4629477009389,1.1902159547077,0.00113
1993-05-09,6.62823061151946,1.22065444288933,0.00106
1993-05-10,6.8,1.25228748034532,0.00091
1993-05-11,6.80182248824556,1.25262310964135,0.00081
1993-05-12,6.80227942887119,1.25270725979204,0.00074
1993-05-13,6.80210997777054,1.2526760536903,7e-04
1993-05-14,6.79059409939313,1.25055529040835,0.00115
1993-05-15,6.76156104951359,1.24520856616124,0.00174
1993-05-16,6.79161717646622,1.25074370020395,0.00112
1993-05-17,6.8,1.25228748034532,0.00086
1993-05-18,7.08068768364773,1.30397890271579,8e-04
1993-05-19,7.36954951263879,1.35717567506801,9e-04
1993-05-20,7.66973996479019,1.41245872579572,0.00098
1993-05-21,7.98557260048132,1.47062243984873,0.00096
1993-05-22,8.31789730798083,1.53182333258565,0.00081
1993-05-23,8.66024700827512,1.59487042722955,0.00071
1993-05-24,8.77893659040899,1.61672829160509,0.00465
1993-05-25,9.2,1.69427129693778,0.00362
1993-05-26,8.77789777832802,1.61653698405164,0.00303
1993-05-27,8.38792151273305,1.54471898478158,0.00227
1993-05-28,7.79176404465499,1.43493067101857,0.00568
1993-05-29,7.4912436430489,1.3795868568245,0.00374
1993-05-30,7.17303768170983,1.32098607130153,0.00264
1993-05-31,6.7,1.2338714879873,0.00519
1993-06-01,6.58807356734326,1.21325912470263,0.00436
1993-06-02,6.50068815270819,1.19716623342141,0.00309
1993-06-03,6.39260512059914,1.17726167048789,0.00239
1993-06-04,6.27126497118165,1.15491567784396,0.00202
1993-06-05,6.14673494656232,1.13198223802662,0.00176
1993-06-06,6.01494666816267,1.10771211874778,0.0017
