Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2002-07-23,4.44919726895741,4.43285643876246,0.0163408301949458,45.5225093991555,16.7522398704578,7.32810115668587,77.9987954644773,-7.65446108133655,145671775.778209,1456260714.54676,5963338.31315844,1828977.42147327,4970060.27275712,9315826.93247494
2002-07-24,4.44255999194431,4.42651359109492,0.0160464008493923,45.086247938965,13.9659289022288,6.42118925742167,77.6927159670032,-7.69563295342636,146372828.906725,1464743056.2763,5607008.96966447,1524773.33357211,4922430.08319933,9183394.85806393
2002-07-25,4.4354794417792,4.41972588803094,0.0157535537482603,44.6456448441772,14.1726921139706,6.26186318813194,77.3801701847175,-7.73642543947962,147056487.120552,1473191274.85674,5577025.13429842,1547347.34449788,4874325.88230263,9131876.79426863
2002-07-26,4.42844152520828,4.41298000693919,0.0154615182690911,44.2006256188444,30.679553505447,10.4198788171188,77.0634986258384,-7.77665333780169,148194109.506476,1481604919.8437,7326234.25367566,3349534.81422483,4825739.53674233,9551267.37288176
2002-07-27,4.42403639133537,4.40886907980492,0.0151673115304475,43.8054003412054,14.3551785054818,5.65087890910098,76.6806859564361,-7.81528311044498,148811061.62847,1489976770.07758,5496602.83586097,1567270.85874918,4782589.59889599,8988802.35586754
2002-07-28,4.41712251384575,4.40222269532862,0.0148998185171314,43.4069104519678,19.6894134711396,7.42374700519747,76.3359424875596,-7.8545327361211,149621572.089174,1498310981.88067,6031192.81863399,2149652.40226004,4739083.23701621,9144722.26379827
2002-07-29,4.41095832963438,4.39631815289638,0.0146401767379942,43.0051050320734,25.8560440939262,8.59952893788999,76.0121756910921,-7.89278523983003,150560452.166366,1506609845.44585,6656409.04346262,2822913.30724098,4695214.89185787,9237743.64236969
2002-07-30,4.40584778796163,4.39146240742154,0.0143853805400908,42.5999314823817,11.8320065013847,5.62764637073579,75.7049565754344,-7.93020723055453,151174867.804376,1514875167.41717,5076969.78223423,1291795.77830186,4650978.8207477,8879737.60932844
2002-07-31,4.39831904548074,4.38418261564332,0.0141364298374235,42.1913354386209,12.4793364556001,5.470186920826,75.3856118461469,-7.96785811338634,151772092.321623,1523105623.94338,5098923.6415514,1362470.0212484,4606369.08829875,8827681.04346266
2002-08-01,4.39093682928215,4.37704840630795,0.0138884229742007,41.7792606805801,21.8529683043114,8.70809011078493,75.0649732327306,-8.00501442630772,152722824.899471,1531301073.76071,6073272.60317689,2385865.16966249,4561379.55649621,9146182.3951756
2002-08-02,4.38485306410298,4.37121404240467,0.0136390216983052,41.3636490350532,12.6498713815128,5.89561004039693,74.7476631000092,-8.04077636797975,153366496.297032,1539461880.26629,5019216.02831825,1381088.69740626,4516003.87410101,8804477.90313749
2002-08-03,4.37735898001108,4.36396506988084,0.0133939101302371,40.944440271995,11.8010545022941,5.59125724782792,74.4233454256795,-8.07673319813787,153976939.040391,1547587278.39016,4876849.7227661,1288416.49840115,4470235.46531233,8735840.86723088
2002-08-04,4.3697189262703,4.3565696538493,0.0131492724210049,40.5215719932902,27.1083303819891,7.34407698468168,74.0938552742228,-8.11223270285213,154778751.281047,1555676703.41119,6498025.03135952,2959635.52252676,4424067.51762361,8891237.26169135
2002-08-05,4.36498083038764,4.35207687070611,0.0129039596815307,40.0949795134754,20.3996417326656,7.77628061293438,73.7845022682038,-8.14670271485049,155627750.684953,1563732353.86431,5715245.35197788,2227193.76177185,4377492.96879998,8904649.85702289
2002-08-06,4.35866642827906,4.34600656881553,0.0126598594635295,39.6645957316803,11.8022225022646,5.56738100970596,73.4586991285633,-8.18050929738176,156235586.666423,1571752433.75547,4725916.19485491,1288544.01839793,4330504.49289715,8627915.87263022
2002-08-07,4.35094122598689,4.3385227565567,0.0124184694301924,39.2303509939761,11.3852125030623,5.41126315339289,73.1216819397583,-8.2143804009834,156826377.999746,1579735718.75629,4629279.85308985,1243015.66643023,4283094.48523274,8574076.33414267
2002-08-08,4.34313129432771,4.33095407298097,0.0121772213467399,38.7921729452241,12.2226074617776,5.69352561853011,72.7791051790464,-8.24774885848364,157447986.207687,1587681601.88337,4669222.48550259,1334440.84205983,4235255.04621145,8567491.33502308
2002-08-09,4.33541347835162,4.32347728357447,0.011936194777154,38.3499863694169,10.9750814640823,5.24622288882188,72.4328044902973,-8.28048450989863,158020758.761439,1595589676.5654,4481168.89163146,1198238.34614707,4186977.96389387,8480847.23577506
2002-08-10,4.32749489125175,4.31579872846803,0.0116961627837219,37.9037130173858,10.570661385354,5.09117847575319,72.082010921441,-8.31280174977529,158576603.863518,1603459452.27833,4384763.48005654,1154084.53755167,4138254.69518582,8425620.81500874
2002-08-11,4.31949477773967,4.30803801503531,0.011456762704361,37.4532714206144,13.1165145030773,5.51734655377309,71.7268708047159,-8.34461380733705,159178977.179046,1611290454.4744,4610063.31188146,1432035.89848666,4089076.34551091,8433375.5116049
2002-08-12,4.31192536138702,4.30070766834817,0.0112176930388503,36.9985766897454,18.3583013172749,5.2178002487553,71.3714756426356,-8.37574314604253,159748646.603465,1619082655.30826,5129310.20331497,2004324.13011891,4039433.64681193,8361870.25827925
2002-08-13,4.30552551966268,4.29454590230743,0.0109796173552515,37.6046306435025,29.7034367291103,8.10453138487136,70.0716669297255,-8.40640836110392,160633483.797128,1626732945.51963,6430770.16879076,3242964.25658917,4105601.45518787,8535127.40503202
2002-08-14,4.30135930062439,4.29030287942927,0.0110564211951167,38.1982350233246,8.26407107827077,4.19292827246542,69.6352436294005,-8.4369851677067,161091259.664684,1634335587.87205,4151531.61428894,902255.431422165,4170410.04295749,8060418.21997084
2002-08-15,4.29362046355117,4.28235312186524,0.0112673416859337,38.7797496901726,11.3852125030623,5.33997335342038,69.5161932462913,-8.46947996388013,161674267.714366,1641925232.53195,4552232.78586244,1243015.66643023,4233898.69905035,8172652.70958496
2002-08-16,4.28645273453965,4.27492162788505,0.0115311066545983,39.3495147049468,20.9039349329161,8.21271228687507,69.5355517009676,-8.50235371925404,162570915.891439,1649516990.71081,5650085.40371662,2282251.52623756,4296104.55066337,8488406.35593297
2002-08-17,4.28083340974809,4.26901730135131,0.0118161083967804,39.9078519847639,24.853541888066,7.33858311329735,69.6180213326929,-8.53510706219825,163372128.321754,1657117752.7659,6138678.16274978,2713462.03901214,4357062.74408998,8401974.48540469
2002-08-18,4.27635252215621,4.2642401167834,0.0121124053728105,40.455066779014,17.7266978752146,7.33090157961762,69.7330160181281,-8.56883286555956,164172502.096954,1664731069.72021,5416644.74459853,1935366.87760905,4416806.60587317,8413690.7295073
2002-08-19,4.27041895259591,4.25800607831531,0.012412874280606,40.9914489889587,16.1757714563524,5.74174880789906,69.8382914470133,-8.60327644270131,164799375.220227,1672355880.44394,5302118.26987397,1766039.7055771,4475367.78687672,8251683.84700893
2002-08-20,4.26457938503081,4.25186334587877,0.0127160391520334,41.5172743509842,10.570661385354,5.01716011660718,69.9442399717419,-8.63891332142766,165347139.139807,1679992258.42442,4743680.94036764,1154084.53755167,4532776.39147047,8184141.90005674
2002-08-21,4.25776793985225,4.24474827149664,0.0130196683556124,42.0328055006113,9.51489090803411,4.57979121286853,70.0357818669354,-8.67548612162154,165847151.961267,1687638630.77345,4680705.69846001,1038817.54160318,4589061.09369688,8146385.17049367
2002-08-22,4.25090656691217,4.23758336090164,0.013323206010526,42.538292931863,57.6843184518908,10.8594758897415,70.1199958014209,-8.71290051416019,167032768.712517,1695294197.43835,9990854.73466658,6297863.26111739,4644249.24201299,8841183.41614472
2002-08-23,4.25318269306248,4.23956061469367,0.0136220783688131,43.0339758645042,19.8489734091589,7.86303920693362,70.266299402984,-8.74912801167126,167891240.253329,1702965737.24988,5910226.78709692,2167072.85028762,4698366.95397396,8530011.35234307
2002-08-24,4.24799602791648,4.23407048892013,0.0139255389963515,43.5200830299233,12.7129433831488,5.71160029027657,70.3512866368584,-8.78687766926705,168514821.819267,1710646555.80462,5180079.5272346,1387974.77758488,4751439.20203409,8304400.12067487
2002-08-25,4.24181047932523,4.22758012587365,0.0142303534515772,43.9968333849499,14.416036662971,6.27361193051412,70.424336248552,-8.82597198093002,169199762.738256,1718335349.77586,5413802.43279339,1573915.23566957,4803489.89148015,8373734.89023502
2002-08-26,4.23595038734851,4.22141665050875,0.0145337368397588,44.4644367616683,11.8010545022941,5.41063422325073,70.4904001848133,-8.86555115643252,169790485.406192,1726031356.48097,5175034.55694538,1288416.49840115,4854541.93137666,8286729.3730448
2002-08-27,4.22978983534673,4.21495227844526,0.0148375569014671,44.1620388061795,12.2226074617776,5.54494330392392,70.6185267078721,-8.90607336922068,170395871.681976,1733741351.79414,5183619.5342867,1334440.84205983,4821526.70253768,8315381.5889591
2002-08-28,4.22358955410604,4.20862070100222,0.0149688531038208,43.8611201422504,9.77895410865268,4.68499746960339,70.3385439777568,-8.94622390090277,170907370.720781,1741420779.1298,4879588.86697949,1067647.45542414,4788672.97991419,8190926.37445836
2002-08-29,4.2170337483102,4.20201583488607,0.0150179134241296,43.5616739126377,12.6498713815128,5.66997026896189,69.8657139694664,-8.98634362355774,171526407.200831,1749048583.79194,5155956.9495154,1381088.69740626,4755980.01484552,8246841.14219553
2002-08-30,4.21091439730509,4.19588893776702,0.0150254595380682,43.2636932859375,11.8010545022941,5.37865542931904,69.3043922767443,-9.02580351160563,172113638.485374,1756615104.42819,5026443.64225629,1288416.49840115,4723447.06149208,8153751.92078527
2002-08-31,4.20472293367704,4.18970937096213,0.01501356271491,42.9671714564415,11.8010545022941,5.37074699273819,68.7027082439292,-9.06504167792536,172700006.341979,1764115934.35564,4989786.0098364,1288416.49840115,4691073.3768197,8087197.78405807
2002-09-01,4.19859065932696,4.18359906342741,0.0149915958995548,42.6721016439928,7.54089532459022,3.81049163956498,68.0838902789136,-9.1039637182267,173116028.511394,1771549202.92445,4488205.41103206,823300.489547727,4658858.22058387,7849290.73822293
2002-09-02,4.19193636250021,4.17697080045986,0.0149655620403521,42.378477093843,29.913572393538,4.50898066524235,67.4571605497588,-9.14312742132492,173608310.373065,1778914046.34337,6894478.20365024,3265906.46543148,4626800.85531409,7857125.2805967
2002-09-03,4.1900305080616,4.17509516902415,0.0149353390374433,42.0862910765065,31.2499015297131,10.563118751542,66.8648020863448,-9.18172452300396,174761571.420322,1786214217.20129,7004261.78935931,3411804.31769608,4594900.54629804,8453431.9051775
2002-09-04,4.18716143240169,4.17226276774083,0.0148986646608561,41.7955368876172,12.2226074617776,5.48906060367915,66.2556238275473,-9.21802372753095,175360856.530067,1793447879.1452,4891191.25145554,1334440.84205983,4563156.56156587,7832947.05365582
2002-09-05,4.18133732667569,4.16646978254635,0.0148675441293468,41.5062078477827,9.3916669106796,4.49758000371741,65.6406486638479,-9.25565043412247,175851893.689377,1800614399.28015,4546418.18993135,1025364.18189201,4531568.17187436,7657557.29425336
2002-09-06,4.17517787487541,4.16034249368913,0.0148353811862876,41.2182973024399,14.416036662971,6.17506271331663,65.0262862026651,-9.2933269175738,176526075.19383,1807713844.49981,5059422.27631865,1573915.23566957,4500134.65069104,7773626.72411472
2002-09-07,4.1698042766814,4.15500401650852,0.0148002601728793,40.931798621709,13.9659289022288,6.02695348527174,64.4171930743787,-9.33009272092684,177184086.416812,1814746790.09985,4974986.97780819,1524773.33357211,4468855.27417837,7690956.82301937
2002-09-08,4.16442718334303,4.14966230559798,0.0147648777450523,40.646705200248,10.570661385354,4.89933381147095,63.8130052460856,-9.36660374054604,177718986.286365,1821713771.63151,4569186.02568625,1154084.53755167,4437729.32117776,7501881.40121542
2002-09-09,4.15862101550393,4.14389120264157,0.0147298128623563,40.3630104571062,10.570661385354,4.89250301502361,63.2116553057223,-9.40322003363429,178253140.382663,1828615098.92996,4534215.08104579,1154084.53755167,4406756.07319364,7435481.39474445
2002-09-10,4.15287707110936,4.13818340279568,0.0146936683136738,40.0807078355778,18.9886678296615,6.84004359184147,62.6139451651441,-9.43953808299674,178999923.224128,1835451169.38155,5418490.48671881,2073146.33701921,4375934.81437747,7582853.29305719
2002-09-11,4.14859205268461,4.13393687971024,0.0146551729743762,39.799790803055,11.3852125030623,5.15960160046953,62.0277550183161,-9.47484876786337,179563238.631741,1842223240.71711,4553834.68040937,1243015.66643023,4345264.83151162,7335386.74317427
2002-09-12,4.14308511927981,4.12846702171265,0.0146180975671604,39.5202528508799,10.570661385354,4.87422546127822,61.4406407716558,-9.51047089589141,180095397.219774,1848931212.04519,4430494.97839082,1154084.53755167,4314745.41399333,7240129.91611622
2002-09-13,4.13752258723126,4.12294231284604,0.014580274385212,39.2420874941975,11.3852125030623,5.14583451251676,60.8569018417211,-9.54590510152685,180657209.563127,1855575451.87641,4485187.90847934,1243015.66643023,4284375.85381855,7206052.17456543
2002-09-14,4.13213580388917,4.11759449219405,0.0145413116951225,38.9652882718066,17.0623438773472,6.80588145087104,60.2774416266772,-9.58094249666685,181400262.647558,1862156427.35263,5070960.50041536,1862833.98222544,4254155.44556573,7324028.56065835
2002-09-15,4.12767516627238,4.11317475093951,0.0145004153328647,38.689848746011,11.0428254632208,4.99484167843507,59.7061214761841,-9.61507127264243,181945589.882861,1868675027.19051,4379962.95074819,1205634.50605301,4224083.48637956,7063927.07318239
2002-09-16,4.12236143805532,4.10790046225224,0.0144609758030829,38.4157625024706,11.4269685028361,5.12697859982164,59.1367279491716,-9.64958439262163,182505343.573828,1875131461.7351,4388210.66442602,1247574.50640553,4194159.27595466,7016188.23555447
2002-09-17,4.11715855234729,4.10273815090314,0.0144204014441474,38.1430231500504,12.2226074617776,5.39729197778447,58.571059605423,-9.68375812478525,183094609.560991,1881526137.69476,4441568.81810589,1334440.84205983,4164382.1165192,6983941.94682416
2002-09-18,4.11212514682617,4.09774632402945,0.0143788227967168,37.8716243206707,12.5841985211351,5.25247064180902,58.009783025555,-9.71754060959305,183668064.232433,1887859534.55385,4447727.52590049,1373918.66045817,4134751.31281843,6906851.53053275
2002-09-19,4.10725655841866,4.09291981789721,0.0143367405214452,37.6015596691557,31.0438411174841,5.93654823755123,57.453823706186,-9.75109367765306,184316205.183847,1894132232.84068,6429967.50217294,3389307.03707326,4105266.17209823,6920839.2382409
2002-09-20,4.10628472762066,4.09199127659711,0.0142934510235488,37.3328228730814,15.7923684332128,4.69290421998787,56.928083009849,-9.78409877584613,184828567.466495,1900347531.76655,4731897.36257084,1724180.4988042,4075926.00408848,6727661.2085178
2002-09-21,4.10233350242576,4.08808278249529,0.0142507199304675,37.0654076326234,25.3802514570223,8.96309571327036,56.3872318203479,-9.81731021587877,185807141.066972,1906503781.5968,5745862.19895784,2770967.17962284,4046730.12098641,7134823.43072518
2002-09-22,4.09958362867449,4.08537987906247,0.0142037496120164,36.7993076704033,15.3333850652105,6.33886197706498,55.8514839140595,-9.84863930927975,186499205.860906,1912601539.4981,4616491.86038195,1674069.57492778,4017677.83743992,6789822.69523647
2002-09-23,4.09528085529327,4.08112117377937,0.0141596815138995,36.5345167313351,5.18967543463792,2.75313432123541,55.3154540272617,-9.88064860130523,186799787.786115,1918640774.68436,3476617.01658086,566598.811151565,3988768.4705307,6339817.11147291
2002-09-24,4.08961227462628,4.07549483577166,0.0141174388546288,37.0859112104753,16.7522398704578,6.7358425865231,54.039691137261,-9.91383949291598,187535194.161657,1924540724.52496,4795572.10077392,1828977.42147327,4048968.66229435,6635356.21614465
2002-09-25,4.08596985903458,4.07164539521168,0.0143244638229005,37.6142600936036,13.9659289022288,5.90578085890944,53.2633705630902,-9.94621970265807,188179975.989678,1930355917.17411,4545516.92146028,1524773.33357211,4106652.78008248,6459974.477169
