Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2010-03-30,23.382708210305,1.67572938565093,21.7069788246541,200.670554978237,1.94816609505895,41.6566550001432,0,-43.6122920876761,16522352808.1681,0,22121523.3829338,212697.038049586,21908826.3448842,-213512.706679962
2010-03-31,23.4269272482967,1.6761807784357,21.750746469861,207.662536869122,5.47211895873526,84.2583247746689,0,-43.6947672904365,16531551970.4757,0,23269632.9718907,597435.45344,22672197.5184507,4428651.41300456
2010-04-01,23.4642287362375,1.67673624951904,21.7874924867185,214.143212288213,2.65209415725982,52.0551776384604,0,-43.7643402146994,16537235254.9384,0,23669295.7858961,289550.553881654,23379745.2320145,905177.729690076
2010-04-02,23.5092972732722,1.67718144300509,21.8321158302671,220.105567390145,2.71024014191302,52.9453915010911,0,-43.8483998618302,16543015731.2434,0,24326602.5483631,295898.820973244,24030703.7273898,993192.100889173
2010-04-03,23.5554928987869,1.67762698508818,21.8778659136987,225.542330933453,3.92352209510685,68.093296760981,0,-43.934561699672,16550450026.7938,0,25052641.7621592,428362.617780843,24624279.1443784,2637604.36217305
2010-04-04,23.5998703238512,1.67810315198539,21.9217671718658,230.445981716373,4.27707258114194,72.1879522890362,0,-44.0173323183102,16558331368.9821,0,25626612.9143999,466962.581804127,25159650.3325958,3075614.26255735
2010-04-05,23.6445169258148,1.67859467158569,21.9659222542292,234.8087541403,4.06322900144536,69.9401937922657,0,-44.1006049926322,16565967305.2085,0,26079585.0087632,443615.549883829,25635969.4588793,2821116.74976821
2010-04-06,23.6905641803367,1.67907642979265,22.0114877505441,238.622642095534,7.03514662962108,109.892537950135,0,-44.1864900961018,16577965161.7491,0,26820446.2484861,768083.81696,26052362.4315261,7173660.29310468
2010-04-07,23.7294610046396,1.67959048307722,22.0498705215624,241.879401321539,9.50573875456964,149.156846858938,0,-44.2590385642913,16594249820.2349,0,27445747.4850217,1037818.32704,26407929.1579817,11452541.5357306
2010-04-08,23.7611244494016,1.68004029134221,22.0810841580594,244.57055035614,10.4133032086324,163.732375831917,0,-44.3180956841529,16612125807.0209,0,27838648.1220717,1136904.4736,26701743.6484717,13037422.092845
2010-04-09,23.790428005191,1.68046612397873,22.1099618812123,246.687370154191,9.20321726988206,144.741991540942,0,-44.3727512536789,16627928460.07,0,27937643.5858886,1004789.61152,26932853.9743686,10958121.1656095
2010-04-10,23.8240441651995,1.68092296273124,22.1431212024682,248.220902425482,6.27884291790213,98.4995645656206,0,-44.4354504832108,16638682453.626,0,27785794.1148873,685512.02816,27100282.0867273,5902616.29091516
2010-04-11,23.8673686114952,1.68145562674504,22.1859129847502,249.161946712869,5.52253920618319,86.6447014552228,0,-44.5162571369735,16648142155.9629,0,27805963.7366417,602940.23936,27203023.4972817,4599502.75638968
2010-04-12,23.9133129016957,1.68200780525419,22.2313050964415,249.501056204049,5.10514010063441,81.9886304586221,0,-44.60195019639,16657093517.3979,0,27797416.2266894,557369.40550762,27240046.8211818,4081806.0505478
2010-04-13,23.9602652085183,1.68254287651102,22.2777223320073,249.228532242864,4.64490046780637,77.317280046817,0,-44.6895233594695,16665534869.7537,0,27717414.5027951,507121.325046805,27210293.1777483,3562235.90134466
2010-04-14,24.0080877755376,1.68305163365305,22.3250361418846,236.692081568804,3.71824495578787,66.9806528604805,0,-44.7787196896153,16672847688.977,0,26247538.3890548,405950.853392183,25841587.5356626,2423964.48454515
2010-04-15,24.0552538295953,1.68351891219847,22.3717349173968,224.214420764438,3.25925332492466,61.4521737592216,0,-44.8666915236596,16679556919.4546,0,24835139.4861948,355839.02739246,24479300.4588023,1810771.14270451
2010-04-16,24.1008376117047,1.68397250813532,22.4168651035694,211.799419831858,5.92590118576662,93.9731618305366,0,-44.951712180888,16689816729.0407,0,23770832.9932941,646978.52672,23123854.4665741,5352067.85900958
2010-04-17,24.1373031930437,1.68451303300493,22.4527901600387,199.451041707374,4.06322900144536,71.3978495835127,0,-45.0197260127417,16697611809.3309,0,22219297.7746478,443615.549883829,21775682.224764,2879912.94327459
2010-04-18,24.1755914227633,1.68499339318756,22.4905980295757,187.173347906387,3.99309000026352,70.6984795006748,0,-45.0911393598627,16705330533.7366,0,20871185.0700823,435957.908247948,20435227.1618344,2795760.28660647
2010-04-19,24.2113772568228,1.68547072175278,22.52590653507,174.970505769511,3.99309000026352,70.8031306759627,0,-45.1578853600936,16713060683.757,0,19538902.168289,435957.908247948,19102944.2600411,2799898.70092433
2010-04-20,24.2445172359702,1.68594794103242,22.5585692949378,162.846798006954,3.85452528597535,69.2701583032823,0,-45.2196964402028,16720623466.7937,0,18200130.7759541,420829.678482514,17779301.0974716,2625783.30203758
2010-04-21,24.2753514222183,1.68641959895662,22.5889318232617,150.806635605562,4.34949596642448,75.0701125030804,0,-45.277206867346,16728819477.7067,0,16939648.8853251,474869.628115111,16464779.25721,3252732.30023018
2010-04-22,24.3024488615078,1.68691237434747,22.6155364871603,138.854575761591,3.452537447715,64.5343355532284,0,-45.3277476954866,16735865212.6979,0,15536817.7024406,376941.417236829,15159876.2852038,2096938.42775619
2010-04-23,24.329057214853,1.68737047387237,22.6416867409807,126.995347506837,3.85452528597535,69.5117014803714,0,-45.37737630427,16743454366.9554,0,14285938.1665578,420829.678482514,13865108.4880752,2634939.33771956
2010-04-24,24.3521239319958,1.68784182677521,22.6642821052206,115.233889437514,5.42169871128733,86.7673680937277,0,-45.4203992251604,16752927461.8007,0,13172945.7198075,591930.66752,12581015.0522875,4514182.76551344
2010-04-25,24.3692666026636,1.68839429832506,22.6808723043386,103.57540709316,4.42249044773219,76.1796760383139,0,-45.4523729021871,16761244612.7326,0,11791003.3342591,482839.025594871,11308164.3086642,3354748.02732782
2010-04-26,24.3859687513608,1.68889006052061,22.6970786908402,92.0254634443213,4.57019269842314,77.8712833177359,0,-45.4835249390222,16769746450.103,0,10546128.4857215,498964.874060718,10047163.6116608,3536033.34627873
2010-04-27,24.3998473796313,1.68939307203186,22.7104543075994,91.0401689600844,3.65096143473189,67.2534667273092,0,-45.5094106826438,16777089054.621,0,10338196.0170779,398604.96760018,9939591.04947771,2373974.33802717
2010-04-28,24.4156149933297,1.68985681402124,22.7257581793084,89.6356109997746,3.58424900970109,66.4762328760815,0,-45.5388196701723,16784346802.2378,0,10177565.5380208,391321.432976954,9786244.10504389,2285906.61987803
2010-04-29,24.4312389468402,1.69031832452991,22.7409206223102,87.8048343160005,2.3699306743714,50.0943839351399,0,-45.5679607096933,16789816011.0044,0,9845107.90374334,258744.485955343,9586363.417788,494186.206942602
2010-04-30,24.4497519575248,1.69076289657954,22.7589890609452,85.5407148743148,3.71824495578787,68.2128607535527,0,-45.6024902783873,16797263360.3223,0,9745122.05268381,405950.853392183,9339171.19929163,2468556.88612422
2010-05-01,24.4641581447482,1.69122863371975,22.7729295110285,82.8359596512941,4.34949596642448,75.6539863121607,0,-45.6293599993541,16805523117.458,0,9518740.83935913,474869.628115111,9043871.21124402,3278031.11935711
2010-05-02,24.4765135391652,1.69172013336715,22.784793405798,79.683109319808,3.85452528597535,69.9330059274142,0,-45.6524046811473,16813158268.9271,0,9120478.73709717,420829.678482514,8699649.05861465,2650909.47853079
2010-05-03,24.4893220310649,1.69219055361023,22.7971314774547,76.0745460197412,4.57019269842314,78.2013195204276,0,-45.6762944583669,16821696139.0172,0,8804637.91210644,498964.874060718,8305673.03804572,3551019.8595154
2010-05-04,24.4997231754969,1.69269261762458,22.8070305578723,72.0025100105157,2.05018066373602,45.2936771801922,0,-45.69569416797,16826641215.8271,0,8084930.74895598,223834.793013371,7861095.95594261,-43891.4437340926
2010-05-05,24.5158166662763,1.69314177079215,22.8226748954842,67.459131940221,4.34949596642448,75.8137372857062,0,-45.7257109656082,16834918414.2678,0,7839928.27967075,474869.628115111,7365058.65155564,3284953.01056413
2010-05-06,24.5248346335484,1.69363276292147,22.8312018706269,62.4364930984496,5.42169871128733,87.3827416462433,0,-45.7425308403279,16844458694.4174,0,7408627.24278909,591930.66752,6816696.57526909,4546198.35785131
2010-05-07,24.5305016873693,1.69418310920334,22.8363185781659,56.926737369712,3.00953650555664,59.3680303247528,0,-45.7531007539706,16850940382.1117,0,6543727.43542316,328575.423962828,6215152.01146034,1486451.89971417
2010-05-08,24.5405141117124,1.69463037626418,22.8458837354482,50.9222829225434,4.42249044773219,76.7150052287409,0,-45.7717754417368,16859315979.2579,0,6042436.21590543,482839.025594871,5559597.19031056,3378322.48496469
2010-05-09,24.5457885400057,1.6951244388406,22.8506641011651,44.4162379271889,3.71824495578787,68.4807951702043,0,-45.7816130493079,16866792581.1416,0,5255230.52845651,405950.853392183,4849279.67506432,2478253.17128142
2010-05-10,24.551286416381,1.69558930415163,22.8556971122294,37.4032682105415,4.13393909865238,73.4476615525496,0,-45.7918674213929,16874811455.9714,0,4534952.63362021,451335.542688486,4083617.09093172,3019406.5647304
2010-05-11,24.5542869035497,1.69607001252322,22.8582168910264,41.6602635215968,4.13393909865238,73.4566378140097,0,-45.7974637843816,16882831310.8122,0,4999723.21758063,451335.542688486,4548387.67489215,3019775.57556351
2010-05-12,24.5582068157295,1.69655060385015,22.8616562118793,45.5265458136704,5.57295945363112,89.9781094889267,0,-45.8047750142617,16892654948.2454,0,5578945.98603278,608445.02528,4970500.96075278,4822759.94196
2010-05-13,24.5597039173808,1.69709559510982,22.8626083222709,48.9906232278916,8.69901479540276,141.166923758894,0,-45.8075673355751,16908067282.2503,0,6298444.04172132,949741.75232,5348702.28940132,10411151.6533404
2010-05-14,24.5515615542613,1.69755158931249,22.8540099649488,52.0411708628863,11.2704474152472,183.208579702242,0,-45.792380595209,16928069643.6233,0,6912241.06406471,1230485.83424,5681755.22982471,15002837.0805898
2010-05-15,24.535543743894,1.69793399888947,22.8376097450046,54.6668443421763,6.83346563982936,110.513211357407,0,-45.762504953001,16940135264.0961,0,6714485.89803541,746064.67328,5968421.22475541,7069357.94579607
2010-05-16,24.5348411660921,1.69844249953268,22.8363986665594,56.8561709934212,5.02700575510014,83.2948860211277,0,-45.7611945389961,16949229240.0083,0,6756286.55733856,548838.847508878,6207447.70982968,4097856.45359712
2010-05-17,24.5401043419063,1.69896746826779,22.8411368736385,54.2800688670145,4.34949596642448,75.888845510105,0,-45.7710111589894,16957514638.6208,0,6401063.44825355,474869.628115111,5926193.82013844,3288207.39422453
2010-05-18,24.5462671929338,1.69945691495282,22.846810277981,51.6226551785439,4.34949596642448,75.9079037684978,0,-45.7825058095102,16965802117.9775,0,6110932.11815614,474869.628115111,5636062.49004103,3289033.17442645
2010-05-19,24.5518540053348,1.69994623179715,22.8519077735377,48.9145862936374,4.34949596642448,75.9251806609382,0,-45.7929260607523,16974091483.5921,0,5815270.35085881,474869.628115111,5340400.7227437,3289781.76936276
2010-05-20,24.5568539827284,1.70043541883524,22.8564185638932,46.1554157970941,3.71824495578787,68.5116668741354,0,-45.8022517758302,16981571455.9892,0,5445110.63288314,405950.853392183,5039159.77949096,2479370.38813003
2010-05-21,24.5627255729972,1.70089922253387,22.8618263504633,43.3447559391932,4.79602929464836,80.9126351572258,0,-45.8132031809249,16990405342.3207,0,5255918.60703722,523621.280525307,4732297.32651192,3832088.6691934
2010-05-22,24.5655444800212,1.70141052719967,22.8641339528215,40.4822976900882,3.92352209510685,71.0131143322122,0,-45.8184608694439,16998158417.954,0,4848142.24230144,428362.617780843,4419779.62452059,2750703.94655155
2010-05-23,24.5696970008997,1.70188142159645,22.8678155793033,37.5678384920433,4.13393909865238,73.502738682024,0,-45.8262059497753,17006183305.9992,0,4552920.10134033,451335.542688486,4101584.55865185,3021670.76542496
2010-05-24,24.5727285774903,1.70236059793973,22.8703679795506,34.6013214847511,3.99309000026352,71.8598572101769,0,-45.8318602992444,17014028827.3959,0,4213663.82925434,435957.908247948,3777705.92100639,2841686.78602921
2010-05-25,24.5754448258436,1.7028339502394,22.8726108756042,44.7631454818202,4.20522029188458,74.3460005557187,0,-45.8369265137949,17022145781.1552,0,5346272.26323873,459117.886661919,4887154.37657681,3112566.02896073
2010-05-26,24.5798671308016,1.70331593006905,22.8765512007325,55.1343280503515,8.14439207347553,132.19445151704,0,-45.8451747822928,17036578517.8483,0,6908649.30666989,889189.1072,6019460.19946989,9427448.43254706
2010-05-27,24.5748803972322,1.70378295311881,22.8710974441134,65.7094706788101,4.87245035210711,81.778722341694,0,-45.8358737689528,17045506961.9176,0,7705998.77556727,531964.785017722,7174033.99054955,3924171.27568146
2010-05-28,24.5823676819281,1.70429750658013,22.878070175348,76.4870198437836,4.06322900144536,72.7143449342233,0,-45.8498386888485,17053445774.6454,0,8794321.68899281,443615.549883829,8350706.13910898,2933015.27089914
2010-05-29,24.5939719314195,1.70477319331121,22.8891987381083,87.4673866728359,3.65096143473189,67.7885335611919,0,-45.8714823715958,17060846796.7342,0,9948126.49886733,398604.96760018,9549521.53126715,2392861.6161792
2010-05-30,24.6089298900073,1.7052339727123,22.903695917295,98.6520809745099,3.3231102698296,63.6938011701233,0,-45.899381229722,17067800763.7934,0,11133455.8111971,362810.806171807,10770645.0050253,1942760.6428082
2010-05-31,24.6271256832529,1.70568574564685,22.9214399376061,110.043271117389,3.85452528597535,70.3633270165831,0,-45.9333191398502,17075482896.8937,0,12435142.9771892,420829.678482514,12014313.2987067,2667221.4079118
2010-06-01,24.6464642727783,1.70615317136486,22.9403111014135,115.585352625993,2.94853504077757,58.820225827902,0,-45.969388538115,17081904776.3437,0,12941302.530194,321915.401027359,12619387.1291666,1403029.76985758
2010-06-02,24.6693078141767,1.70659821307829,22.9627096010984,115.533887315654,4.49605602506508,77.9468432065561,0,-46.0119952024425,17090414863.1979,0,13104639.0195278,490870.774243407,12613768.2452844,3486585.46017515
2010-06-03,24.68834969412,1.70709251570149,22.9812571784185,113.677603177662,6.07716192811041,98.7535542522451,0,-46.0475111924003,17101196586.8608,0,13074595.5875754,663492.88448,12411102.7030954,5754344.70119127
2010-06-04,24.7028423705928,1.70761836178458,22.9952240088082,109.958448779272,4.34949596642448,76.3921033995394,0,-46.0745422289157,17109536930.2046,0,12479922.1866192,474869.628115111,12005052.5585041,3310013.1853407
2010-06-05,24.7209970112605,1.70810551355572,23.0128914977048,104.315798226008,6.37968341279799,103.869898872274,0,-46.1084033832537,17120877246.5609,0,12085520.3926203,696521.6,11388998.7926203,6306289.30202042
2010-06-06,24.7324387675278,1.70862182011378,23.023816947414,96.6864743700096,8.85027553774655,144.653819187345,0,-46.1297439915287,17136670273.1215,0,11522299.9556824,966256.11008,10556043.8456024,10756669.579598
2010-06-07,24.7339545671241,1.70906359348635,23.0248909736377,87.0049930984996,7.2368276194128,118.058053045943,0,-46.1325711873413,17149559624.9403,0,10289141.2482433,790102.96064,9499038.28760331,7852686.17004191
2010-06-08,24.7387782754555,1.70955359361971,23.0292246818358,85.7505329735078,6.43010366024592,104.776167065467,0,-46.1415681339227,17160998885.9199,0,10064105.1228906,702026.38592,9362078.73697064,6401613.0614302
2010-06-09,24.7460292991369,1.71006764629768,23.0359616528392,84.5064555297546,7.2368276194128,118.115687151667,0,-46.1550923912449,17173894530.1199,0,10016355.7082036,790102.96064,9226252.74756362,7856519.7293228
2010-06-10,24.7503053553216,1.71055701532277,23.0397483399988,83.272729954838,6.17800242300627,100.665265981122,0,-46.1630678836315,17184884970.8031,0,9766059.41166328,674502.45632,9091556.95534328,5950445.46352055
2010-06-11,24.7578595306297,1.71107820305754,23.0467813275722,82.0493255271393,4.06322900144536,73.2334476905055,0,-46.1771575646495,17192880458.1742,0,9401603.55606602,443615.549883829,8957988.00618219,2953953.86716538
2010-06-12,24.7706246260344,1.71155228806511,23.0590723379693,80.8362116158084,5.47211895873526,89.0911263133564,0,-46.2009664008334,17202607256.4854,0,9422978.00930292,597435.45344,8825542.55586292,4682665.40414805
2010-06-13,24.7800095252725,1.71209452084306,23.0679150044294,79.6333576807528,3.92352209510685,71.6330814895075,0,-46.2184706592411,17210428018.9439,0,9122579.88785755,428362.617780843,8694217.27007671,2774718.47009894
2010-06-14,24.7925770592613,1.71256304673811,23.0800140125232,78.4407332726288,4.27707258114194,75.8362374587891,0,-46.2419110134641,17218707673.9103,0,9030971.40622675,466962.581804127,8564008.82442262,3231051.80505809
2010-06-15,24.8040597747655,1.71304567517017,23.0910140995953,77.2583080328357,4.20522029188458,75.0376098934149,0,-46.2633280169191,17226900136.2507,0,8894031.79106878,459117.886661919,8434913.90440686,3141520.91172153
