"date","fit","se.pred"
2011-02-21,4.66994098713168,1.13148577738927
2011-02-22,4.66218583750986,1.12960677259611
2011-02-23,4.65441245158782,1.12772334930721
2011-02-24,4.646267554176,1.12574991203998
2011-02-25,4.63863238228162,1.12389997679878
2011-02-26,4.63098731765886,1.12204764463619
2011-02-27,4.62333264673039,1.1201929849499
2011-02-28,4.61493599242154,1.11815854919273
2011-03-01,4.60799568037277,1.1164769724029
2011-03-02,4.59917541214308,1.11433989870494
2011-03-03,4.59220270038278,1.11265047174893
2011-03-04,4.58408492584656,1.11068360611678
2011-03-05,4.57577580578706,1.10867037914113
2011-03-06,4.56783232655775,1.10674574373445
2011-03-07,4.56045220097996,1.10495760398073
2011-03-08,4.55173094582118,1.10284452028217
2011-03-09,4.54484854461348,1.10117697478165
2011-03-10,4.53612215866487,1.09906264793768
2011-03-11,4.5273264007775,1.09693151288086
2011-03-12,4.52010961252817,1.09518294833047
2011-03-13,4.51087541859619,1.09294558406216
2011-03-14,4.50298044820092,1.09103270192087
2011-03-15,4.49494446140878,1.08908565274239
2011-03-16,4.48718828074145,1.08720639813593
2011-03-17,4.47992312099756,1.08544611359629
2011-03-18,4.47168211062331,1.08344938900052
2011-03-19,4.46398600135636,1.08158468916796
2011-03-20,4.4559143963011,1.07962900999645
2011-03-21,4.44783776655995,1.07767211338757
2011-03-22,4.44499581481063,1.07698353338341
2011-03-23,4.43372844290612,1.07425354790958
2011-03-24,4.42476487706803,1.07208175445685
2011-03-25,4.41667158589127,1.07012082092813
2011-03-26,4.40813703763439,1.06805297467575
2011-03-27,4.4000407038081,1.06609130393972
2011-03-28,4.39173405951557,1.06407867682072
2011-03-29,4.38406056307585,1.06221945587803
2011-03-30,4.37574754973101,1.06020528559347
2011-03-31,4.36786470945423,1.05829534247359
2011-04-01,4.35998845432489,1.05638699487723
2011-04-02,4.35125293899309,1.05427045606372
2011-04-03,4.3444149070821,1.05261366085497
2011-04-04,4.33571102070208,1.0505047854593
2011-04-05,4.32719407570786,1.04844120432319
2011-04-06,4.31954264141921,1.04658732884637
2011-04-07,4.31839745964213,1.04630986133728
2011-04-08,4.31937007257887,1.04654551692862
2011-04-09,4.31127292344008,1.04458364864951
2011-04-10,4.30235072399584,1.04242187791151
2011-04-11,4.29426838116795,1.04046359707179
2011-04-12,4.28619350763352,1.03850712597641
2011-04-13,4.27744647496066,1.03638779661209
2011-04-14,4.26041250531806,1.03226061504037
2011-04-15,4.2558708837302,1.03116021992893
2011-04-16,4.2576189078787,1.03158375086177
2011-04-17,4.24830339364761,1.02932668339762
2011-04-18,4.24,1.0273148438814
2011-04-19,4.24393236880179,1.0282676223818
2011-04-20,4.23830560529238,1.02690430689212
2011-04-21,4.23661528974231,1.02649475824697
2011-04-22,4.23802677416274,1.02683674855287
2011-04-23,4.23421235766658,1.02591254886248
2011-04-24,4.23321748349469,1.02567149956895
2011-04-25,4.23180981901578,1.02533043480141
2011-04-26,4.23652466591043,1.02647280088666
2011-04-27,4.22982195849539,1.0248487936174
2011-04-28,4.23527887438419,1.02617095651702
2011-04-29,4.23917612246262,1.02711522557392
2011-04-30,4.23818587074772,1.02687529626121
2011-05-01,4.2371988797453,1.02663615699056
2011-05-02,4.23621571578677,1.02639794497911
2011-05-03,4.23476967848108,1.0260475828119
2011-05-04,4.23286736525691,1.0255866689881
2011-05-05,4.23236269651201,1.02546439217375
2011-05-06,4.23140074405944,1.02523131952431
2011-05-07,4.23091030290778,1.02511248993111
2011-05-08,4.22949731908341,1.02477013633278
2011-05-09,4.22809425128915,1.02443018530164
2011-05-10,4.22808938581883,1.02442900644082
2011-05-11,4.23255278158615,1.02551044812145
2011-05-12,4.22702998171319,1.02417232210983
2011-05-13,4.22612580578321,1.0239532482055
2011-05-14,4.22523212992589,1.02373671837676
2011-05-15,4.22357231601795,1.02333456001221
2011-05-16,4.22177598839508,1.02289932557083
2011-05-17,4.22,1.02246901914611
2011-05-18,4.21537007645829,1.02134722924506
2011-05-19,4.21433176073923,1.02109565444534
2011-05-20,4.22250170238706,1.02307515971148
2011-05-21,4.22819852383023,1.02445544962458
2011-05-22,4.23484326049688,1.02606541108951
2011-05-23,4.24047716135821,1.02743045589701
2011-05-24,4.24751554191081,1.02913579382592
2011-05-25,4.25873041658368,1.03185305968057
2011-05-26,4.26029106082504,1.03223119010396
2011-05-27,4.26695350556266,1.03384544207931
2011-05-28,4.27547029037053,1.03590898440367
2011-05-29,4.28170849702196,1.03742044720844
2011-05-30,4.28961203372263,1.03933540489045
2011-05-31,4.29476862552964,1.04058480189686
2011-06-01,4.30060365175808,1.04199857761831
2011-06-02,4.30484515633082,1.04302625700698
2011-06-03,4.30347152946305,1.04269343925433
2011-06-04,4.30771336128242,1.043721197932
2011-06-05,4.31437795772289,1.04533597124609
2011-06-06,4.3212246404947,1.04699486248261
2011-06-07,4.32810913096898,1.04866291419411
2011-06-08,4.33462150377475,1.0502408050555
2011-06-09,4.34200367895517,1.05202944140997
2011-06-10,4.3485738073192,1.05362132593699
2011-06-11,4.35575421245254,1.05536107517722
2011-06-12,4.36247918166732,1.05699047628547
2011-06-13,4.37,1.05881270466078
2011-06-14,4.29465697975517,1.04055775110409
2011-06-15,4.22117487982542,1.02275368223206
2011-06-16,4.14889492118702,1.00524088166027
2011-06-17,4.07795756590353,0.988053382115836
2011-06-18,4.00871834511235,0.971277325677734
2011-06-19,3.94789294982613,0.956539865427145
2011-06-20,3.8867573588891,0.941727247488686
2011-06-21,3.81472825472903,0.924275226758705
2011-06-22,3.75521424911791,0.909855504734378
2011-06-23,3.69308147817489,0.894801278818989
2011-06-24,3.63086437055192,0.87972661886511
2011-06-25,3.56823971419402,0.864553213424206
2011-06-26,3.51367605600371,0.851332917198882
2011-06-27,3.46162586990556,0.838721613235339
2011-06-28,3.40461585342388,0.824908585834028
2011-06-29,3.34668527065219,0.810872513287788
2011-06-30,3.29211263704284,0.797650042397086
2011-07-01,3.22896213046852,0.78234922805689
2011-07-02,3.17815326177607,0.770038684422793
2011-07-03,3.12312259679401,0.756705236544316
2011-07-04,3.07290479255746,0.744537902648246
2011-07-05,3.05801314993345,0.740929788139421
2011-07-06,2.99991102915025,0.726852153436219
2011-07-07,2.93891539343291,0.712073445421031
2011-07-08,2.88648899017361,0.69937098733622
2011-07-09,2.83466853864292,0.686815346045157
2011-07-10,2.79104192916144,0.676245000878048
2011-07-11,2.76,0.668723813469966
2011-07-12,2.77516981926582,0.672399327741376
2011-07-13,2.78032253413324,0.673647785399297
2011-07-14,2.80582567418436,0.679826972743662
2011-07-15,2.82993636629429,0.685668782154223
2011-07-16,2.82479297843049,0.684422584347543
2011-07-17,2.83012943237215,0.685715560373006
2011-07-18,2.86481373278658,0.694119262416728
2011-07-19,2.87027328264786,0.695442063504795
2011-07-20,2.88026152604918,0.697862127351606
2011-07-21,2.8812924559384,0.698111912629482
2011-07-22,2.87429434582867,0.696416331875982
2011-07-23,2.87345307042735,0.696212498218537
2011-07-24,2.87182814899838,0.695818793995866
2011-07-25,2.88466684873047,0.698929498432402
2011-07-26,2.8763316457414,0.696909951791497
2011-07-27,2.8582877682751,0.692538078404162
2011-07-28,2.89447077915038,0.701304904858994
2011-07-29,2.89342684225204,0.701051968096793
2011-07-30,2.89387366326317,0.70116022891219
2011-07-31,2.90499630627654,0.703855147843992
2011-08-01,2.91418962267247,0.706082607843529
2011-08-02,2.92006840350607,0.707506984922369
2011-08-03,2.94339039921327,0.713157700106081
2011-08-04,2.94280713502423,0.713016380304358
2011-08-05,2.94142046646794,0.712680402664873
2011-08-06,2.94054416349345,0.712468082133402
2011-08-07,2.94439130717414,0.713400211333807
2011-08-08,2.96326183143499,0.717972373995364
2011-08-09,2.97713149759163,0.721332872561967
2011-08-10,2.98603404017878,0.723489880615754
2011-08-11,2.98179357485365,0.722462453027672
2011-08-12,2.97514270763198,0.720851006182978
2011-08-13,2.98362913743678,0.722907193756098
2011-08-14,2.98992711605146,0.724433138783764
2011-08-15,3.00700479205023,0.728570910022569
2011-08-16,3.01339752407402,0.730119812970917
2011-08-17,3.02768682567797,0.733581985529039
2011-08-18,3.0301587006174,0.734180899165241
2011-08-19,3.02905175391548,0.733912695679801
2011-08-20,3.04321301187549,0.737343844385071
2011-08-21,3.05383007865523,0.739916266625947
2011-08-22,3.06323555915366,0.742195132128274
2011-08-23,3.0553823600057,0.740292370794157
2011-08-24,3.08540751453016,0.747567202617935
2011-08-25,3.09216685449223,0.749204931457055
2011-08-26,3.09446085430391,0.749760747508565
2011-08-27,3.11047799767262,0.753641560984805
2011-08-28,3.11735552932736,0.755307926635318
2011-08-29,3.12915705864779,0.758167333770078
2011-08-30,3.14120911706235,0.7610874419089
2011-08-31,3.1517310287837,0.763636808912991
2011-09-01,3.15878154893202,0.76534508815956
2011-09-02,3.17134150037636,0.768388254328712
2011-09-03,3.15003189775299,0.763225124354135
2011-09-04,3.18564470866649,0.771853796355026
2011-09-05,3.19284938284826,0.773599425773013
2011-09-06,3.20583833958469,0.776746536164962
2011-09-07,3.21312617807307,0.778512315565651
2011-09-08,3.22044898770759,0.780286568168591
2011-09-09,3.20766546976968,0.777189233797213
2011-09-10,3.20999164277583,0.777752845131801
2011-09-11,3.21251783168695,0.778364918567379
2011-09-12,3.22980883358012,0.782554376800972
2011-09-13,3.24613095229512,0.786509083131045
2011-09-14,3.25925739585954,0.789689505376587
2011-09-15,3.26680695176815,0.791518696614707
2011-09-16,3.26874108604425,0.791987320400533
2011-09-17,3.27269274559561,0.792944772880503
2011-09-18,3.26989403885544,0.792266670763087
2011-09-19,3.28798165471166,0.79664914157901
2011-09-20,3.29567498096962,0.798513167112886
2011-09-21,3.3034005687657,0.800385009334729
2011-09-22,3.31115816957818,0.802264608029911
2011-09-23,3.31894752788059,0.804151901286603
2011-09-24,3.32676838119044,0.806046825507601
2011-09-25,3.32922042542931,0.806640934338838
2011-09-26,3.28795086426289,0.796641681323097
2011-09-27,3.35041718311464,0.811776722973814
2011-09-28,3.35836125438859,0.813701501827723
2011-09-29,3.36088540849587,0.814313082248161
2011-09-30,3.38393481538483,0.819897751549974
2011-10-01,3.38614374181899,0.820432955067628
2011-10-02,3.39043527820569,0.821472756726382
2011-10-03,3.39852665495848,0.823433226406943
2011-10-04,3.40664653205342,0.825400601470652
2011-10-05,3.4092684850727,0.826035877710431
2011-10-06,3.41743154180643,0.828013714822226
2011-10-07,3.42562204029282,0.82999820083021
2011-10-08,3.41049773381957,0.826333713909601
2011-10-09,3.41417925747195,0.827225714828515
2011-10-10,3.45035462986898,0.835990690547006
2011-10-11,3.45326036637223,0.83669472503809
2011-10-12,3.4513601156204,0.836234310933268
2011-10-13,3.41712630646176,0.827939758973061
2011-10-14,3.44681858473653,0.835133937798609
2011-10-15,3.45938495876895,0.83817866010457
2011-10-16,3.47673233925355,0.842381778376807
2011-10-17,3.48827804406628,0.845179201475202
2011-10-18,3.5066704484017,0.849635519868703
2011-10-19,3.51004530010655,0.850453216862167
2011-10-20,3.51360529089136,0.851315771432289
2011-10-21,3.53744512983582,0.857091955494409
2011-10-22,3.54066580742332,0.857872297450303
2011-10-23,3.47499042788559,0.84195972851713
2011-10-24,3.42104461979769,0.828889131957255
2011-10-25,3.42531474012662,0.829923744692885
2011-10-26,3.43028232254348,0.831127346380394
2011-10-27,3.43464599322783,0.832184625547339
2011-10-28,3.44233929722349,0.834048645687253
2011-10-29,3.44625421637612,0.834997196290575
2011-10-30,3.45438914917006,0.836968219218215
2011-10-31,3.46252566430236,0.838939625532572
2011-11-01,3.47089493891275,0.840967427428747
2011-11-02,3.47990885740559,0.843151420888471
2011-11-03,3.48761161796627,0.845017732271219
2011-11-04,3.49602792057776,0.847056928639941
2011-11-05,3.50452954337,0.849116797340777
2011-11-06,3.51297528413703,0.851163126316613
2011-11-07,3.52136399447132,0.853195637318366
2011-11-08,3.53032670530384,0.855367223610742
2011-11-09,3.54160318308792,0.858099415359392
2011-11-10,3.54753636689002,0.859536973800755
2011-11-11,3.55722693196228,0.861884912797058
2011-11-12,3.5654359588738,0.863873888080085
2011-11-13,3.57387196789697,0.865917859139664
2011-11-14,3.58242000955243,0.86798897472428
2011-11-15,3.60316560903245,0.873015451679714
2011-11-16,3.62773852636992,0.878969254212323
2011-11-17,3.63528832146853,0.880798503404081
2011-11-18,3.64394214048453,0.882895247916206
2011-11-19,3.65260434123263,0.884994023248565
2011-11-20,3.66004220724541,0.886796153003689
2011-11-21,3.66871672463986,0.888897912551527
2011-11-22,3.67590272292193,0.890639016962676
2011-11-23,3.69055528520822,0.89418920440079
2011-11-24,3.7012661075881,0.896784342801975
2011-11-25,3.71070555552728,0.899071438317533
2011-11-26,3.71986454111157,0.90129058026226
2011-11-27,3.72655635284143,0.902911947602482
2011-11-28,3.73732322315459,0.905520665926739
2011-11-29,3.74401288054176,0.907141511288609
2011-11-30,3.74943626006478,0.908455548620684
2011-12-01,3.76060902494421,0.911162611641399
2011-12-02,3.7677541715831,0.912893818057399
2011-12-03,3.77984097761982,0.915822345240569
2011-12-04,3.78769990997663,0.91772649568095
2011-12-05,3.79439340824264,0.919348271654101
2011-12-06,3.80182565955109,0.921149041015569
2011-12-07,3.81055919560603,0.923265100267648
2011-12-08,3.8238562093844,0.926486850181285
2011-12-09,3.83561904049844,0.929336881079756
2011-12-10,3.84133964144077,0.930722932557109
2011-12-11,3.85311305634007,0.933575527814002
2011-12-12,3.86185656655887,0.93569400371858
2011-12-13,3.86891406688789,0.937403974201763
2011-12-14,3.88119134141109,0.940378650230085
2011-12-15,3.88683651118944,0.941746425397427
2011-12-16,3.89556282439061,0.943860734615333
2011-12-17,3.90428446859219,0.945973912575554
2011-12-18,3.91300101915778,0.94808585639241
2011-12-19,3.92171205607193,0.95019646429984
2011-12-20,3.92387055358084,0.950719449330827
2011-12-21,3.93092039218,0.95242756344401
2011-12-22,3.94048443295296,0.954744846711356
2011-12-23,3.94825971011441,0.95662872823099
2011-12-24,3.95647308315236,0.958618756542363
2011-12-25,3.96467804715716,0.960606747418693
2011-12-26,3.97302211172747,0.962628441143077
2011-12-27,3.98120902174549,0.964612057696621
2011-12-28,3.99057256773966,0.966880762836051
2011-12-29,3.99799697966664,0.968679632784088
2011-12-30,3.97946044795391,0.964188393590086
2011-12-31,3.98622508709727,0.965827406374397
2012-01-01,3.9943188266935,0.967788448551216
2012-01-02,4.01281874274663,0.972270816091769
2012-01-03,4.03818271787599,0.978416284995126
2012-01-04,4.01987505747649,0.973980499314666
2012-01-05,4.02815212469656,0.9759859601682
2012-01-06,4.03710873918948,0.978156069370911
2012-01-07,4.04584305287222,0.980272317035391
2012-01-08,4.05411721939547,0.982277075075506
2012-01-09,4.06268578191297,0.984353162685163
2012-01-10,4.07093385227272,0.986351597853548
2012-01-11,4.07932244464724,0.988384080274683
2012-01-12,4.08801879668187,0.990491130164494
2012-01-13,4.10140499852988,0.993734489565826
2012-01-14,4.10426374154916,0.994427137947559
2012-01-15,4.11259672043675,0.996446145708166
2012-01-16,4.12091526426711,0.998461655980904
2012-01-17,4.12921915858089,1.00047361680415
2012-01-18,4.1375081975245,1.00248197830139
2012-01-19,4.14608152828082,1.00455922121353
2012-01-20,4.15404092951744,1.00648771438305
2012-01-21,4.16242810712116,1.00851985401762
2012-01-22,4.17065603078646,1.01051340781849
2012-01-23,4.17859198485467,1.01243621994458
2012-01-24,4.18722140521138,1.01452705287537
2012-01-25,4.1954018410187,1.0165091007844
2012-01-26,4.20340873348641,1.01844910066304
2012-01-27,4.21155647011231,1.02042322584696
2012-01-28,4.21940977397716,1.02232601255306
2012-01-29,4.22780258079008,1.02435951609569
2012-01-30,4.23575518039177,1.02628636128868
2012-01-31,4.24350785113572,1.02816476547146
2012-02-01,4.25204690857439,1.03023370425908
2012-02-02,4.26847250678475,1.03421348276406
2012-02-03,4.29247811261161,1.04002983068913
2012-02-04,4.30165592448005,1.04225353407753
2012-02-05,4.30857254506395,1.04392937063303
2012-02-06,4.3165942552741,1.04587296072081
2012-02-07,4.32459893874662,1.04781242537928
2012-02-08,4.3304305487643,1.04922537338279
2012-02-09,4.33946021927965,1.05141318341953
2012-02-10,4.34741191202693,1.05333980888964
2012-02-11,4.35534662281788,1.05526231978055
2012-02-12,4.36436715973095,1.05744791682549
2012-02-13,4.37226994901698,1.0593626934155
2012-02-14,4.37797713973845,1.06074549571385
2012-02-15,4.38802506882133,1.06318002087827
2012-02-16,4.39820592575937,1.0656467532971
2012-02-17,4.4037134129135,1.06698116917114
2012-02-18,4.41268270201941,1.06915434932151
2012-02-19,4.42167619882847,1.07133339478622
2012-02-20,4.43282888308163,1.07403559244716
2012-02-21,4.43489293489072,1.07453569411273
2012-02-22,4.445,1.07698454741812
2012-02-23,4.44533107323117,1.07706476356076
2012-02-24,4.44215827771125,1.07629602301023
2012-02-25,4.44590632128415,1.07720414112296
2012-02-26,4.44738380689975,1.07756212294006
2012-02-27,4.44636770041486,1.07731592924316
2012-02-28,4.44778926476898,1.07766036182866
2012-02-29,4.43845378619293,1.07539845717868
2012-03-01,4.48650327703197,1.08704042773997
2012-03-02,4.60831672937534,1.1165547597628
2012-03-03,4.58612235898227,1.11117725831105
2012-03-04,4.61508114246729,1.11819371777683
2012-03-05,4.62198820933794,1.11986723955134
2012-03-06,4.5980035944108,1.11405597753732
2012-03-07,4.58061945048798,1.10984395180617
2012-03-08,4.58615751850166,1.11118577715449
2012-03-09,4.60199576159888,1.11502324466269
2012-03-10,4.58599636873831,1.11114673197902
2012-03-11,4.59766430109756,1.11397376974083
2012-03-12,4.58015781713626,1.10973210209045
2012-03-13,4.5913630402347,1.11244702945319
2012-03-14,4.59117783983355,1.11240215701895
2012-03-15,4.59696941314955,1.11380540448049
2012-03-16,4.64834553647341,1.1262533889408
2012-03-17,4.75313371792491,1.15164264702298
2012-03-18,4.75286140582854,1.15157666818836
2012-03-19,4.72067739524477,1.14377876445998
