"date","fit","se.pred"
2002-12-10,10.5046960281636,5.30216219853794
2002-12-11,10.26,5.17865381455586
2002-12-12,9.68871840463621,4.89030394973946
2002-12-13,8.94731521496462,4.51608655633628
2002-12-14,8.44358184351709,4.26183112304527
2002-12-15,7.89912402298969,3.98702034632607
2002-12-16,7.38,3.72499660345246
2002-12-17,7.38852460209134,3.7292993289045
2002-12-18,7.38912675797654,3.72960326232281
2002-12-19,7.40356072699871,3.73688869397348
2002-12-20,7.36384516423569,3.71684257793059
2002-12-21,7.33113157262097,3.70033065141954
2002-12-22,7.36667375308191,3.71827028576864
2002-12-23,7.20859572325051,3.63848165105286
2002-12-24,7.28140500320789,3.67523155898525
2002-12-25,7.28111555002068,3.67508545977939
2002-12-26,7.25986464882934,3.66435923555744
2002-12-27,7.27817380502722,3.67360063727142
2002-12-28,7.28505926663802,3.67707601953611
2002-12-29,7.29873748454014,3.68397999178905
2002-12-30,7.29713374086201,3.68317051485763
2002-12-31,7.26452081443317,3.66670939830261
2003-01-01,7.25543996114726,3.66212590946163
2003-01-02,7.24298458730958,3.65583915807408
2003-01-03,7.23056117981317,3.64956854144435
2003-01-04,7.22599234496415,3.64726245820663
2003-01-05,7.22525834918237,3.64689197964375
2003-01-06,7.20478628116594,3.63655886530407
2003-01-07,7.19449290904906,3.63136336717758
2003-01-08,7.18082797433283,3.62446609950762
2003-01-09,7.16964698183438,3.61882258201711
2003-01-10,7.16729784934721,3.61763687598245
2003-01-11,7.15086322176158,3.60934162775271
2003-01-12,7.13737504970039,3.60253357963419
2003-01-13,7.12885244788558,3.5982318638059
2003-01-14,7.11,3.58871623991152
2003-01-15,6.3,3.17987514928869
2003-01-16,6.93,3.49786266421756
2003-01-17,7.05396474968582,3.5604328907118
2003-01-18,7.13910565778366,3.60340709037024
2003-01-19,7.23432395436496,3.65146777212524
2003-01-20,7.32361827718687,3.69653837500047
2003-01-21,7.39233883155794,3.73122453104649
2003-01-22,7.50299638394219,3.7870780550001
2003-01-23,7.61253288564813,3.84236573749451
2003-01-24,7.7355256572112,3.90444536572237
2003-01-25,7.85088626040831,3.96267271735943
2003-01-26,7.95143749766793,4.01342515872325
2003-01-27,8.05889337951189,4.06766266480587
2003-01-28,8.17592238812776,4.12673213087627
2003-01-29,8.27475161687417,4.17661540206898
2003-01-30,8.37735341863016,4.22840284963662
2003-01-31,8.46432431951545,4.27230072367414
2003-02-01,8.51651143011986,4.29864175480495
2003-02-02,8.6140004202817,4.34784855117716
2003-02-03,8.77073073702163,4.42695693837421
2003-02-04,8.91402347603481,4.49928281454271
2003-02-05,9.04945264803722,4.56763961748544
2003-02-06,9.18369730560529,4.63539854614028
2003-02-07,9.30408129454734,4.69616141198299
2003-02-08,9.43322830839299,4.76134734530563
2003-02-09,9.55708578549114,4.82386342681007
2003-02-10,9.69050183672355,4.89120412297359
2003-02-11,9.81,4.95151987532096
2003-02-12,9.05592937460042,4.5709086939691
2003-02-13,8.42021418292885,4.25003648126724
2003-02-14,7.76806634252796,3.9208700191477
2003-02-15,7.23347002695809,3.65103675902359
2003-02-16,6.70177707681803,3.38266894962639
2003-02-17,6.21,3.13444836144171
2003-02-18,6.43342527464614,3.2472205008973
2003-02-19,6.66,3.36158230067661
2003-02-20,7.02087643759797,3.54373182700703
2003-02-21,7.42116044804277,3.74577201390719
2003-02-22,7.82259405446376,3.9483924502798
2003-02-23,8.2519018271209,4.16508215149709
2003-02-24,8.70433797568681,4.39344571744386
2003-02-25,9.18,4.63353236039209
2003-02-26,9.15530314372506,4.62106681760888
2003-02-27,8.9188056383605,4.50169657313625
2003-02-28,8.89045027555969,4.48738442813318
2003-03-01,8.87656203481427,4.48037444851196
2003-03-02,8.86417765428215,4.47412353043364
2003-03-03,8.83991111578324,4.46187518714285
2003-03-04,8.81933644171748,4.45149028321167
2003-03-05,8.80594205170612,4.44472957084072
2003-03-06,8.78637009006053,4.43485077806935
2003-03-07,8.74868336976535,4.41582870420826
2003-03-08,8.73298817610321,4.4079066794004
2003-03-09,8.7117982829616,4.3972112485088
2003-03-10,8.69428187640454,4.38836998090315
2003-03-11,8.83146338682195,4.45761126279493
2003-03-12,8.82197904954571,4.45282411860252
2003-03-13,8.8569025065646,4.47045145719008
2003-03-14,8.77325340727826,4.42823023622483
2003-03-15,8.70898739381595,4.39579247445457
2003-03-16,8.54645556033085,4.3137558175867
2003-03-17,8.55,4.31554484546322
2003-03-18,8.73484512632799,4.40884396033266
2003-03-19,8.9108503852349,4.49768122206952
2003-03-20,9.12820293108435,4.60738819971735
2003-03-21,9.3288796171659,4.70867816910026
2003-03-22,9.52007738075689,4.80518372736098
2003-03-23,9.70911937376386,4.90060117747763
2003-03-24,9.92591743638351,5.01002828410273
2003-03-25,10.171898170934,5.13418511346797
2003-03-26,10.7325197827522,5.41715443594013
2003-03-27,10.8312875611218,5.46700669054144
2003-03-28,11.0843347460246,5.59473025480647
2003-03-29,11.1750593747143,5.64052279325071
2003-03-30,11.3317098760163,5.71959089423704
2003-03-31,11.5888891156284,5.84940008042048
2003-04-01,11.8677019693094,5.99012866212246
2003-04-02,12.3114709712871,6.21411755441028
2003-04-03,12.6726498917831,6.39641975659003
2003-04-04,12.8059298474173,6.46369175957723
2003-04-05,13.4311740322932,6.77927881445409
2003-04-06,13.4422056923274,6.7848469575649
2003-04-07,14.0375897377375,7.08536234332401
2003-04-08,14.4435941504487,7.2902898580037
2003-04-09,14.7762630630303,7.45820185928291
2003-04-10,15.1167689339603,7.63006950327613
2003-04-11,15.4643885401283,7.80552774884105
2003-04-12,15.7251297535598,7.93713481312462
2003-04-13,15.6695665496233,7.90908972559878
2003-04-14,16.02,8.08596823676266
2003-04-15,6.93,3.49786266421756
2003-04-16,7.02564634184534,3.54613939843254
2003-04-17,7.11340128874447,3.59043301349153
2003-04-18,7.20056344562193,3.63442742247773
2003-04-19,7.29838616656101,3.683802666819
2003-04-20,7.37646253448743,3.72321109572629
2003-04-21,7.44419856841496,3.75740032286875
2003-04-22,7.52946870859702,3.80043975139912
2003-04-23,7.62926465232447,3.85081096432908
2003-04-24,7.72496954604456,3.89911725213952
2003-04-25,7.86027771492404,3.96741297971343
2003-04-26,7.94783716116321,4.01160791736128
2003-04-27,8.0002149739463,4.03804520390779
2003-04-28,8.08913430383631,4.0829265320679
2003-04-29,8.45800346636041,4.26911032305985
2003-04-30,8.59710980576488,4.33932314715204
2003-05-01,8.70783184620719,4.39520922094268
2003-05-02,8.81950926522455,4.45157751450935
2003-05-03,8.93325852716149,4.50899155439557
2003-05-04,9.05025091085182,4.5680425343246
2003-05-05,9.17112726303445,4.62905391661702
2003-05-06,9.28734675597547,4.68771478605608
2003-05-07,9.40978929791522,4.74951669023544
2003-05-08,9.53155765291455,4.81097830389133
2003-05-09,9.66093228299532,4.87627912470756
2003-05-10,9.60203854641317,4.84655297718275
2003-05-11,9.60747419368913,4.84929657713404
2003-05-12,9.99,5.04237345101492
2003-05-13,11.3583894274566,5.7330571867163
2003-05-14,12.78,6.45060387427134
2003-05-15,6.93,3.49786266421756
2003-05-16,6.81515356955635,3.43989483720926
2003-05-17,6.88382517412814,3.47455628623142
2003-05-18,6.960551338434,3.51328321054514
2003-05-19,7.13985336922703,3.60378449180478
2003-05-20,7.25538101188461,3.66209615528776
2003-05-21,7.31997286170486,3.69469838038141
2003-05-22,7.41668775730738,3.74351445865006
2003-05-23,7.55192074650056,3.81177223987219
2003-05-24,7.33498019066119,3.70227321092196
2003-05-25,7.39072100276384,3.73040794476424
2003-05-26,7.68786415931233,3.88038860179436
2003-05-27,7.76446343665342,3.91905148091664
2003-05-28,7.71718486306267,3.89518799500314
2003-05-29,7.6487688105733,3.86065553387245
2003-05-30,7.71328397435063,3.89321905229274
2003-05-31,7.77494043857663,3.92433966473485
2003-06-01,7.84287547119116,3.95862933488993
2003-06-02,8.20199663247331,4.13989289938911
2003-06-03,8.27803826413176,4.17827431126563
2003-06-04,8.08114716089477,4.07889508486891
2003-06-05,8.13998316853576,4.10859209416747
2003-06-06,8.43765851319456,4.25884136893516
2003-06-07,8.29008736274134,4.18435599844657
2003-06-08,8.36366866772162,4.22149557990038
2003-06-09,8.54502338142167,4.31303293661485
2003-06-10,8.75236569400262,4.41768732822949
2003-06-11,8.85385848650778,4.46891501215315
2003-06-12,8.95179007582633,4.5183452069475
2003-06-13,9.06191653826476,4.57393066745338
2003-06-14,9.14714836953382,4.61695075986303
2003-06-15,9.22983997748239,4.65868869465198
2003-06-16,9.27,4.67895914823907
2003-06-17,10.62,5.36036096594379
2003-06-18,10.4611707515008,5.28019315954971
2003-06-19,10.1973214204179,5.14701729747557
2003-06-20,10.1623926332054,5.12938726851497
2003-06-21,9.96194708920612,5.0282139662691
2003-06-22,9.88661647453398,4.99019143459028
2003-06-23,10.1336858820742,5.1148977630326
2003-06-24,10.1605346252048,5.12844945367873
2003-06-25,10.0001238098915,5.04748336394987
2003-06-26,9.90621495060194,5.00008361030653
2003-06-27,9.82020609000559,4.95667131849242
2003-06-28,9.45873008935864,4.77421916745725
2003-06-29,9.32724740705762,4.70785432396347
2003-06-30,9.55889921779681,4.82477874241701
2003-07-01,9.42577012503139,4.75758288626905
2003-07-02,9.41685946028143,4.75308529874492
2003-07-03,9.34242548845513,4.71551534044757
2003-07-04,9.07437382215251,4.58021838292358
2003-07-05,9.11617973618772,4.60131958723055
2003-07-06,8.85298689346834,4.46847508246325
2003-07-07,9.11145494983739,4.59893478870656
2003-07-08,8.99425544215464,4.53977926458128
2003-07-09,8.72636073536267,4.4045615311283
2003-07-10,8.78818829003629,4.43576850012004
2003-07-11,8.61882607649461,4.35028426296611
2003-07-12,8.40867561200163,4.24421247889426
2003-07-13,8.31976141778521,4.19933374292476
2003-07-14,8.46,4.27011805761624
2003-07-15,14.22,7.17743247982304
2003-07-16,10.53,5.31493417809681
2003-07-17,10.0758604075356,5.08571081232132
2003-07-18,10.0313546705052,5.06324689372069
2003-07-19,9.74692229257666,4.91968190162102
2003-07-20,9.57199537093399,4.83138892208561
2003-07-21,9.43590190980686,4.76269682446357
2003-07-22,9.25136185919379,4.66955169414723
2003-07-23,8.96372381761911,4.52436866868796
2003-07-24,8.82,4.45182520900416
2003-07-25,8.79956570573301,4.44151116066561
2003-07-26,8.65011055723656,4.36607485707242
2003-07-27,8.70698961443092,4.39478411111803
2003-07-28,8.86623158910219,4.47516023778165
2003-07-29,8.9345985317225,4.50966791109454
2003-07-30,8.98809029032661,4.53666745297977
2003-07-31,9.14075716317093,4.61372484902378
2003-08-01,9.10704223600169,4.59670750631496
2003-08-02,9.28834038422927,4.68821631205479
2003-08-03,9.27235136431779,4.68014598077257
2003-08-04,9.41094971474544,4.75010240144833
2003-08-05,9.31292663615486,4.70062602816786
2003-08-06,9.34670721195437,4.71767650650335
2003-08-07,9.43070340801482,4.7600729218188
2003-08-08,9.54388477602369,4.81720032173847
2003-08-09,9.46907509622618,4.77944072781556
2003-08-10,9.54972682380638,4.82014904912976
2003-08-11,9.6468762172084,4.86918443672461
2003-08-12,9.63,4.86066629962699
2003-08-13,14.49,7.31371284336398
2003-08-14,7.91062367634452,3.99282470536233
2003-08-15,4.32,2.1804858166551
2003-08-16,5.76934352995182,2.91203049501639
2003-08-17,7.51782046393999,3.79456039207885
2003-08-18,9.9,4.99694666316794
2003-08-19,9.91724018103746,5.0056485081283
2003-08-20,9.98404011650595,5.03936524698073
2003-08-21,9.96776385047617,5.03114993049322
2003-08-22,10.0402497500002,5.06773661471073
2003-08-23,10.0129478487368,5.05395619608284
2003-08-24,10.0286583802868,5.06188596256824
2003-08-25,10.052637838648,5.07398940443108
2003-08-26,10.1343227389584,5.11521921150558
2003-08-27,10.174578822933,5.13553815135297
2003-08-28,10.1862121583343,5.14140998534435
2003-08-29,10.2355693279371,5.16632262614741
2003-08-30,10.2608596795037,5.17908773098289
2003-08-31,10.282705405359,5.19011418824724
2003-09-01,10.275990174132,5.18672472842178
2003-09-02,10.3513042402724,5.22473890736013
2003-09-03,10.3468914402386,5.22251158146072
2003-09-04,10.3615209342278,5.22989570279135
2003-09-05,10.3733287492784,5.23585560400511
2003-09-06,10.4248231072347,5.26184697371842
2003-09-07,10.3895762246816,5.2440563886517
2003-09-08,10.3742507021955,5.2363209524448
2003-09-09,10.4052858715502,5.25198570860116
2003-09-10,10.4310098404274,5.26496967834299
2003-09-11,10.4546231712668,5.27688832023637
2003-09-12,10.4721413686844,5.2857304917647
2003-09-13,10.4965951000786,5.29807331918815
2003-09-14,10.5169367044464,5.30834058303355
2003-09-15,10.53,5.31493417809681
2003-09-16,6.93,3.49786266421756
2003-09-17,6.89149159185473,3.478425849916
2003-09-18,6.85708729971633,3.46106055569381
2003-09-19,6.81726439455198,3.44096025942324
2003-09-20,6.79053583091224,3.42746922842417
2003-09-21,6.7603268278282,3.41222147315564
2003-09-22,6.72362188354737,3.39369494296919
2003-09-23,6.68896451171812,3.37620190877562
2003-09-24,6.66965984065961,3.36645802881305
2003-09-25,6.62254198102772,3.34267566199859
2003-09-26,6.59268113060187,3.32760363402942
2003-09-27,6.5596567695075,3.31093484908257
2003-09-28,6.52480494520572,3.29334366654216
2003-09-29,6.48873902961855,3.27513968103232
2003-09-30,6.45727926081216,3.25926061166251
2003-10-01,6.44569386580306,3.25341297520471
2003-10-02,6.43939989653378,3.25023614401903
2003-10-03,6.39265928245079,3.22664418891031
2003-10-04,6.34956761340647,3.20489400993643
2003-10-05,6.3334991531929,3.19678358179033
2003-10-06,6.3,3.17987514928869
2003-10-07,6.44337762220116,3.25224386957465
2003-10-08,6.59892073532698,3.3307530251416
2003-10-09,6.7776109104501,3.42094547709336
2003-10-10,6.93127942234643,3.49850844252309
2003-10-11,7.08418112435719,3.5756843667307
2003-10-12,7.24749939669245,3.65811797238525
2003-10-13,7.41134586706481,3.74081818181949
2003-10-14,7.56,3.81585017914642
2003-10-15,11.97,6.04176278364851
2003-10-16,3.6,1.81707151387925
2003-10-17,4.33366526489094,2.18738325097814
2003-10-18,5.21723068635334,2.63335590597482
2003-10-19,6.28192795399881,3.17075342707028
2003-10-20,7.56,3.81585017914642
2003-10-21,7.44265579113867,3.75662161824625
2003-10-22,7.34314373964903,3.70639369767695
2003-10-23,7.2470707053744,3.65790159383462
2003-10-24,7.07898347429654,3.57306089399062
2003-10-25,6.93866452496275,3.50223601463176
2003-10-26,6.81135607748499,3.43797808313508
2003-10-27,6.69818653373961,3.38085665141884
2003-10-28,6.59135037027994,3.32693194328698
2003-10-29,6.47914931954726,3.2702993507554
2003-10-30,6.37943007279637,3.21996685001748
2003-10-31,6.27624178784216,3.16788337969627
2003-11-01,6.17348351067636,3.11601695240369
2003-11-02,6.07235231535384,3.06497178179672
2003-11-03,5.9699519050562,3.01328598497411
2003-11-04,5.87033108894859,2.96300316632451
2003-11-05,5.77514359939211,2.91495803417152
2003-11-06,5.69619963933483,2.87511169500127
2003-11-07,5.63639568823461,2.84492612390082
2003-11-08,5.57282535784943,2.81283950265893
2003-11-09,5.48796026516836,2.77000451864962
2003-11-10,5.38689010189287,2.71899015348545
2003-11-11,5.29949179060932,2.67487654743142
2003-11-12,5.21266165880597,2.63104972547414
2003-11-13,5.1272170973093,2.58792225916539
2003-11-14,5.04,2.54390011943095
2003-11-15,6.97475243281815,3.52045110056496
2003-11-16,9.69389330942651,4.89291594198432
2003-11-17,13.5,6.81401817704719
2003-11-18,9.54,4.81523951178001
2003-11-19,9.58749758264509,4.83921354078071
2003-11-20,9.62100969566736,4.85612851465367
2003-11-21,9.66406988540517,4.87786280469668
2003-11-22,9.71558421401502,4.90386425443934
2003-11-23,9.76062952076446,4.9266005165861
2003-11-24,9.7994324251874,4.94618597555352
2003-11-25,9.84563351111098,4.96950560809297
2003-11-26,9.87639190875682,4.98503066591932
2003-11-27,9.91452870989762,5.00427991452582
2003-11-28,10.0181689453498,5.05659150328468
2003-11-29,10.0721475160623,5.08383675972957
2003-11-30,10.1113140806467,5.1036057732859
2003-12-01,10.1118767885863,5.10388979566581
2003-12-02,10.1607067030813,5.12853630862529
2003-12-03,10.2122669721964,5.15456094647444
2003-12-04,10.2312301335632,5.1641324521224
2003-12-05,10.2547135172948,5.17598550424135
2003-12-06,10.3202470908335,5.20906305693019
2003-12-07,10.3383412488438,5.21819594001026
2003-12-08,10.371996572739,5.23518319843815
2003-12-09,10.4369487532641,5.26796729760381
2003-12-10,10.4779421879594,5.28865840939297
2003-12-11,10.5044096673907,5.30201766020374
2003-12-12,10.5811279622748,5.34074061248908
2003-12-13,10.663435914457,5.38228490006579
2003-12-14,10.7230610351154,5.41238020791577
2003-12-15,10.8,5.45121454163775
2003-12-16,8.37,4.22469126976926
2003-12-17,8.33416203386841,4.2066023399434
2003-12-18,8.32926812170878,4.20413217650543
2003-12-19,8.40247948096185,4.24108503078075
2003-12-20,8.44327028228107,4.26167386497671
2003-12-21,8.47199373233332,4.27617179910734
2003-12-22,8.47787451512658,4.27914007768871
2003-12-23,8.52607746493626,4.3034701351843
2003-12-24,8.53230189434101,4.30661186667361
2003-12-25,8.53451021603344,4.30772649957384
2003-12-26,8.56126111779978,4.32122880556556
2003-12-27,8.53329586925437,4.307113567646
2003-12-28,8.54082411035206,4.31091338777051
2003-12-29,8.60475741435713,4.34318321707489
2003-12-30,8.69753892414538,4.39001394997793
2003-12-31,8.94710094209671,4.5159784038017
2004-01-01,8.9574529620831,4.52120350397626
2004-01-02,8.99898188767271,4.54216490055706
2004-01-03,9.04517384164678,4.56547992381725
2004-01-04,9.07666134665753,4.58137299281674
2004-01-05,9.1095923163144,4.5979946391745
2004-01-06,9.14463987352875,4.61568461635374
2004-01-07,9.17329823220309,4.63014969612642
2004-01-08,9.13899745500906,4.61283665025331
2004-01-09,9.25607986113536,4.67193306829458
2004-01-10,9.29185286118903,4.68998920700666
2004-01-11,9.32583918604497,4.70714353555033
2004-01-12,9.36,4.72438593608605
2004-01-13,8.65625893565485,4.3691782024281
2004-01-14,8.01,4.04298411838133
2004-01-15,4.86,2.45304654373699
2004-01-16,5.71713641021011,2.88567936443185
2004-01-17,6.75632275277201,3.41020044795452
2004-01-18,7.9639198139024,4.01972550907239
2004-01-19,9.36,4.72438593608605
2004-01-20,9.46691227784678,4.77834906235253
2004-01-21,9.52551283587284,4.80792723032103
2004-01-22,9.56208948834995,4.8263890062347
2004-01-23,9.61655799648945,4.85388155471908
2004-01-24,9.6741960557344,4.88297390904388
2004-01-25,9.74281541122576,4.91760898575613
